WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3556.4980,2192,4690,18,1,109,2004,10,3,41771,955228944414
3454.6008,2193,4690,18,1,109,2004,11,3,41771,955228944414
3394.3384,2175,4780,18,1,109,2004,8,3,41771,955228944414
3447.8191,2180,4780,18,1,109,2004,9,3,41771,955228944414
3556.4980,2192,4690,18,1,109,2004,10,3,41771,955228944414
3454.6008,2193,4690,18,1,109,2004,11,3,41771,955228944414
3394.3384,2175,4780,18,1,109,2004,8,3,41771,955228944414
3447.8191,2180,4780,18,1,109,2004,9,3,41771,955228944414
3556.4980,2192,4690,18,1,109,2004,10,3,41771,955228944414
3454.6008,2193,4690,18,1,109,2004,11,3,41771,955228944414
6449.8960,1270,4419,14,2,109,2004,8,3,41772,955228944653
6566.5879,1273,4419,14,2,109,2004,9,3,41772,955228944653
6658.4194,1280,4419,14,2,109,2004,10,3,41772,955228944653
6713.4199,1281,4419,14,2,109,2004,11,3,41772,955228944653
6449.8960,1270,4419,14,2,109,2004,8,3,41772,955228944653
6566.5879,1273,4419,14,2,109,2004,9,3,41772,955228944653
6658.4194,1280,4419,14,2,109,2004,10,3,41772,955228944653
6713.4199,1281,4419,14,2,109,2004,11,3,41772,955228944653
6449.8960,1270,4419,14,2,109,2004,8,3,41772,955228944653
6566.5879,1273,4419,14,2,109,2004,9,3,41772,955228944653
6658.4194,1280,4419,14,2,109,2004,10,3,41772,955228944653
6713.4199,1281,4419,14,2,109,2004,11,3,41772,955228944653
3616.9316,954,1407,22,2,109,2004,8,3,41773,955228944879
3619.5056,956,1407,22,2,109,2004,9,3,41773,955228944879
3510.1169,961,1407,22,2,109,2004,10,3,41773,955228944879
3508.3306,962,1407,22,2,109,2004,11,3,41773,955228944879
3616.9316,954,1407,22,2,109,2004,8,3,41773,955228944879
3619.5056,956,1407,22,2,109,2004,9,3,41773,955228944879
3510.1169,961,1407,22,2,109,2004,10,3,41773,955228944879
3508.3306,962,1407,22,2,109,2004,11,3,41773,955228944879
3376.4788,821,5833,28,1,11,2004,8,3,41774,955228955695
3322.0525,823,5833,28,1,11,2004,9,3,41774,955228955695
3382.5828,827,5833,28,1,11,2004,10,3,41774,955228955695
3322.4180,828,5833,28,1,11,2004,11,3,41774,955228955695
5917.3965,1270,5332,36,1,11,2004,8,3,41775,955228955883
6019.9731,1273,5332,36,1,11,2004,9,3,41775,955228955883
5916.4194,1280,5332,36,1,11,2004,10,3,41775,955228955883
5890.7007,1281,5332,36,1,11,2004,11,3,41775,955228955883
5917.3965,1270,5332,36,1,11,2004,8,3,41775,955228955883
6019.9731,1273,5332,36,1,11,2004,9,3,41775,955228955883
5916.4194,1280,5332,36,1,11,2004,10,3,41775,955228955883
5890.7007,1281,5332,36,1,11,2004,11,3,41775,955228955883
5917.3965,1270,5332,36,1,11,2004,8,3,41775,955228955883
6019.9731,1273,5332,36,1,11,2004,9,3,41775,955228955883
5916.4194,1280,5332,36,1,11,2004,10,3,41775,955228955883
5890.7007,1281,5332,36,1,11,2004,11,3,41775,955228955883
4751.3286,821,2815,7,1,110,2004,8,3,41776,955228975160
4908.1270,823,2815,7,1,110,2004,9,3,41776,955228975160
5016.2495,827,2815,7,1,110,2004,10,3,41776,955228975160
5085.0571,828,2815,7,1,110,2004,11,3,41776,955228975160
4751.3286,821,1667,7,1,110,2004,8,3,41776,955228975160
4908.1270,823,1667,7,1,110,2004,9,3,41776,955228975160
5016.2495,827,1667,7,1,110,2004,10,3,41776,955228975160
5085.0571,828,1667,7,1,110,2004,11,3,41776,955228975160
5056.9150,757,2812,92,2,105,2004,8,3,41777,955228975552
5149.9150,758,2812,92,2,105,2004,9,3,41777,955228975552
5328.7583,763,2812,92,2,105,2004,10,3,41777,955228975552
5344.6187,763,2812,92,2,105,2004,11,3,41777,955228975552
4379.5244,1601,32551,84,1,110,2004,8,3,41778,955228975671
4413.0195,1604,33022,84,1,110,2004,9,3,41778,955228975671
4412.7173,1613,32551,84,1,110,2004,10,3,41778,955228975671
4484.3647,1614,32551,84,1,110,2004,11,3,41778,955228975671
4379.5244,1601,32551,84,1,110,2004,8,3,41778,955228975671
4413.0195,1604,33022,84,1,110,2004,9,3,41778,955228975671
4412.7173,1613,32551,84,1,110,2004,10,3,41778,955228975671
4484.3647,1614,32551,84,1,110,2004,11,3,41778,955228975671
4379.5244,1601,32551,84,1,110,2004,8,3,41778,955228975671
4413.0195,1604,33022,84,1,110,2004,9,3,41778,955228975671
4412.7173,1613,32551,84,1,110,2004,10,3,41778,955228975671
4484.3647,1614,32551,84,1,110,2004,11,3,41778,955228975671
4379.5244,1601,32551,84,1,110,2004,8,3,41778,955228975671
4413.0195,1604,33022,84,1,110,2004,9,3,41778,955228975671
4412.7173,1613,32551,84,1,110,2004,10,3,41778,955228975671
4484.3647,1614,32551,84,1,110,2004,11,3,41778,955228975671
9702.0615,757,1970,88,2,110,2004,8,3,41779,955228975751
9574.8916,758,1970,88,2,110,2004,9,3,41779,955228975751
9517.8936,763,1970,88,2,110,2004,10,3,41779,955228975751
9184.4121,763,1970,88,2,110,2004,11,3,41779,955228975751
3341.8328,1088,365,1,2,90,2004,8,3,41780,955228975999
3283.3916,1090,365,1,2,90,2004,9,3,41780,955228975999
3409.7341,1096,365,1,2,90,2004,10,3,41780,955228975999
3458.4324,1097,365,1,2,90,2004,11,3,41780,955228975999
3341.8328,1088,365,1,2,90,2004,8,3,41780,955228975999
3283.3916,1090,365,1,2,90,2004,9,3,41780,955228975999
3409.7341,1096,365,1,2,90,2004,10,3,41780,955228975999
3458.4324,1097,365,1,2,90,2004,11,3,41780,955228975999
3988.3960,1601,2425,82,1,23,2004,8,3,41781,955228983280
3985.3037,1604,2425,82,1,23,2004,9,3,41781,955228983280
3965.6616,1613,2425,82,1,23,2004,10,3,41781,955228983280
4005.6836,1614,2425,82,1,23,2004,11,3,41781,955228983280
3988.3960,1601,2425,82,1,23,2004,8,3,41781,955228983280
3985.3037,1604,2425,82,1,23,2004,9,3,41781,955228983280
3965.6616,1613,2425,82,1,23,2004,10,3,41781,955228983280
4005.6836,1614,2425,82,1,23,2004,11,3,41781,955228983280
3988.3960,1601,2425,82,1,23,2004,8,3,41781,955228983280
3985.3037,1604,2425,82,1,23,2004,9,3,41781,955228983280
3965.6616,1613,2425,82,1,23,2004,10,3,41781,955228983280
4005.6836,1614,2425,82,1,23,2004,11,3,41781,955228983280
3988.3960,1601,2425,82,1,23,2004,8,3,41781,955228983280
3985.3037,1604,2425,82,1,23,2004,9,3,41781,955228983280
3965.6616,1613,2425,82,1,23,2004,10,3,41781,955228983280
4005.6836,1614,2425,82,1,23,2004,11,3,41781,955228983280
3762.1909,1601,3400,84,2,90,2004,8,3,41784,955228986108
3758.4380,1604,3400,84,2,90,2004,9,3,41784,955228986108
3759.5647,1613,3400,84,2,90,2004,10,3,41784,955228986108
3745.3010,1614,3400,84,2,90,2004,11,3,41784,955228986108
3762.1909,1601,3400,84,2,90,2004,8,3,41784,955228986108
3758.4380,1604,3400,84,2,90,2004,9,3,41784,955228986108
3759.5647,1613,3400,84,2,90,2004,10,3,41784,955228986108
3745.3010,1614,3400,84,2,90,2004,11,3,41784,955228986108
3762.1909,1601,3400,84,2,90,2004,8,3,41784,955228986108
3758.4380,1604,3400,84,2,90,2004,9,3,41784,955228986108
3759.5647,1613,3400,84,2,90,2004,10,3,41784,955228986108
3745.3010,1614,3400,84,2,90,2004,11,3,41784,955228986108
3762.1909,1601,3400,84,2,90,2004,8,3,41784,955228986108
3758.4380,1604,3400,84,2,90,2004,9,3,41784,955228986108
3759.5647,1613,3400,84,2,90,2004,10,3,41784,955228986108
3745.3010,1614,3400,84,2,90,2004,11,3,41784,955228986108
6268.8662,1088,1320,72,1,84,2004,8,3,41786,955228986189
6312.2119,1090,437,72,1,84,2004,9,3,41786,955228986189
6218.0278,1096,437,72,1,84,2004,10,3,41786,955228986189
6059.5425,1097,437,72,1,84,2004,11,3,41786,955228986189
6268.8662,821,47,72,1,84,2004,8,3,41786,955228986189
6312.2119,823,59,72,1,84,2004,9,3,41786,955228986189
6218.0278,827,47,72,1,84,2004,10,3,41786,955228986189
6059.5425,828,47,72,1,84,2004,11,3,41786,955228986189
6268.8662,1088,1320,72,1,84,2004,8,3,41786,955228986189
6312.2119,1090,437,72,1,84,2004,9,3,41786,955228986189
6218.0278,1096,437,72,1,84,2004,10,3,41786,955228986189
6059.5425,1097,437,72,1,84,2004,11,3,41786,955228986189
7078.3374,757,2542,3,2,110,2004,8,3,41787,955228986784
7197.4141,758,2542,3,2,110,2004,9,3,41787,955228986784
7469.8755,763,2542,3,2,110,2004,10,3,41787,955228986784
7374.1377,763,2542,3,2,110,2004,11,3,41787,955228986784
3699.1768,1270,3586,76,1,12,2004,8,3,41788,955228986999
3892.1333,1273,3586,76,1,12,2004,9,3,41788,955228986999
3901.3989,1280,3586,76,1,12,2004,10,3,41788,955228986999
4073.6924,1281,3721,76,1,12,2004,11,3,41788,955228986999
3699.1768,1270,3586,76,1,12,2004,8,3,41788,955228986999
3892.1333,1273,3586,76,1,12,2004,9,3,41788,955228986999
3901.3989,1280,3586,76,1,12,2004,10,3,41788,955228986999
4073.6924,1281,3721,76,1,12,2004,11,3,41788,955228986999
3699.1768,1270,3586,76,1,12,2004,8,3,41788,955228986999
3892.1333,1273,3586,76,1,12,2004,9,3,41788,955228986999
3901.3989,1280,3586,76,1,12,2004,10,3,41788,955228986999
4073.6924,1281,3721,76,1,12,2004,11,3,41788,955228986999
5434.3428,1088,2585,52,2,78,2004,8,3,41789,955344000964
5596.2666,1090,1885,52,2,78,2004,9,3,41789,955344000964
5525.5903,1096,2405,52,2,78,2004,10,3,41789,955344000964
5840.6182,1065,2505,52,2,78,2004,11,3,41789,955344000964
5434.3428,1088,2585,52,2,78,2004,8,3,41789,955344000964
5596.2666,1090,1885,52,2,78,2004,9,3,41789,955344000964
5525.5903,1096,2405,52,2,78,2004,10,3,41789,955344000964
5840.6182,1065,2505,52,2,78,2004,11,3,41789,955344000964
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
2528.9946,3362,11814,60,2,11,2004,8,3,41790,955344000988
2520.5386,3369,11814,60,2,11,2004,9,3,41790,955344000988
2463.2500,3388,11814,60,2,11,2004,10,3,41790,955344000988
2498.2822,3389,11814,60,2,11,2004,11,3,41790,955344000988
5309.0459,821,7130,46,1,51,2004,8,3,41791,955344019027
5432.3667,823,7296,46,1,51,2004,9,3,41791,955344019027
5536.8047,827,7296,46,1,51,2004,10,3,41791,955344019027
5316.6431,828,7296,46,1,51,2004,11,3,41791,955344019027
5309.0459,821,6440,46,1,51,2004,8,3,41791,955344019027
5432.3667,823,6440,46,1,51,2004,9,3,41791,955344019027
5536.8047,827,6440,46,1,51,2004,10,3,41791,955344019027
5316.6431,828,6440,46,1,51,2004,11,3,41791,955344019027
4106.3633,1057,2320,84,2,51,2004,8,3,41792,955344019167
4140.7446,1059,2320,84,2,51,2004,9,3,41792,955344019167
4117.4512,1065,2320,84,2,51,2004,10,3,41792,955344019167
4113.5742,1065,2320,84,2,51,2004,11,3,41792,955344019167
4106.3633,1057,2320,84,2,51,2004,8,3,41792,955344019167
4140.7446,1059,2320,84,2,51,2004,9,3,41792,955344019167
4117.4512,1065,2320,84,2,51,2004,10,3,41792,955344019167
4113.5742,1065,2320,84,2,51,2004,11,3,41792,955344019167
4032.5220,1235,9006,42,2,51,2004,8,3,41793,955344019240
4057.6006,1237,9006,42,2,51,2004,9,3,41793,955344019240
4027.9526,1244,9006,42,2,51,2004,10,3,41793,955344019240
4049.7083,1245,9006,42,2,51,2004,11,3,41793,955344019240
4032.5220,1235,9006,42,2,51,2004,8,3,41793,955344019240
4057.6006,1237,9006,42,2,51,2004,9,3,41793,955344019240
4027.9526,1244,9006,42,2,51,2004,10,3,41793,955344019240
4049.7083,1245,9006,42,2,51,2004,11,3,41793,955344019240
4032.5220,1235,9006,42,2,51,2004,8,3,41793,955344019240
4057.6006,1237,9006,42,2,51,2004,9,3,41793,955344019240
4027.9526,1244,9006,42,2,51,2004,10,3,41793,955344019240
4049.7083,1245,9006,42,2,51,2004,11,3,41793,955344019240
4919.7700,821,4505,34,2,81,2004,8,3,41794,955344019502
5005.6606,823,4505,34,2,81,2004,9,3,41794,955344019502
5085.7300,827,4505,34,2,81,2004,10,3,41794,955344019502
4885.2119,828,4505,34,2,81,2004,11,3,41794,955344019502
3818.4438,1057,5737,38,1,51,2004,8,3,41795,955344019788
3903.2139,1059,8237,38,1,51,2004,9,3,41795,955344019788
3920.6877,1065,8237,38,1,51,2004,10,3,41795,955344019788
3888.1475,1065,29737,38,1,51,2004,11,3,41795,955344019788
3818.4438,1057,5737,38,1,51,2004,8,3,41795,955344019788
3903.2139,1059,8237,38,1,51,2004,9,3,41795,955344019788
3920.6877,1065,8237,38,1,51,2004,10,3,41795,955344019788
3888.1475,1065,29737,38,1,51,2004,11,3,41795,955344019788
4320.2451,1270,4838,97,2,105,2004,8,3,41796,955344074023
4352.3472,1273,4838,97,2,105,2004,9,3,41796,955344074023
4241.1782,1280,4949,97,2,105,2004,10,3,41796,955344074023
4280.6240,1281,5946,97,2,105,2004,11,3,41796,955344074023
4320.2451,1270,4838,97,2,105,2004,8,3,41796,955344074023
4352.3472,1273,4838,97,2,105,2004,9,3,41796,955344074023
4241.1782,1280,4949,97,2,105,2004,10,3,41796,955344074023
4280.6240,1281,5946,97,2,105,2004,11,3,41796,955344074023
4320.2451,1270,4838,97,2,105,2004,8,3,41796,955344074023
4352.3472,1273,4838,97,2,105,2004,9,3,41796,955344074023
4241.1782,1280,4949,97,2,105,2004,10,3,41796,955344074023
4280.6240,1281,5946,97,2,105,2004,11,3,41796,955344074023
2571.2432,954,2102,62,1,91,2004,8,3,41797,955344074162
2650.4653,956,2102,62,1,91,2004,9,3,41797,955344074162
2625.9023,961,2102,62,1,91,2004,10,3,41797,955344074162
2653.8228,962,2102,62,1,91,2004,11,3,41797,955344074162
2571.2432,954,2102,62,1,91,2004,8,3,41797,955344074162
2650.4653,956,2102,62,1,91,2004,9,3,41797,955344074162
2625.9023,961,2102,62,1,91,2004,10,3,41797,955344074162
2653.8228,962,2102,62,1,91,2004,11,3,41797,955344074162
4301.3149,1601,8879,52,2,105,2004,8,3,41798,955344074343
4315.6846,1604,8879,52,2,105,2004,9,3,41798,955344074343
4343.3711,1613,8879,52,2,105,2004,10,3,41798,955344074343
4359.5020,1614,8879,52,2,105,2004,11,3,41798,955344074343
4301.3149,1601,8879,52,2,105,2004,8,3,41798,955344074343
4315.6846,1604,8879,52,2,105,2004,9,3,41798,955344074343
4343.3711,1613,8879,52,2,105,2004,10,3,41798,955344074343
4359.5020,1614,8879,52,2,105,2004,11,3,41798,955344074343
4301.3149,1601,8879,52,2,105,2004,8,3,41798,955344074343
4315.6846,1604,8879,52,2,105,2004,9,3,41798,955344074343
4343.3711,1613,8879,52,2,105,2004,10,3,41798,955344074343
4359.5020,1614,8879,52,2,105,2004,11,3,41798,955344074343
4301.3149,1601,8879,52,2,105,2004,8,3,41798,955344074343
4315.6846,1604,8879,52,2,105,2004,9,3,41798,955344074343
4343.3711,1613,8879,52,2,105,2004,10,3,41798,955344074343
4359.5020,1614,8879,52,2,105,2004,11,3,41798,955344074343
2187.9639,954,4154,58,1,91,2004,8,3,41799,955344074431
2175.0146,956,4154,58,1,91,2004,9,3,41799,955344074431
2183.8870,961,4154,58,1,91,2004,10,3,41799,955344074431
2158.0991,962,4154,58,1,91,2004,11,3,41799,955344074431
2187.9639,954,4154,58,1,91,2004,8,3,41799,955344074431
2175.0146,956,4154,58,1,91,2004,9,3,41799,955344074431
2183.8870,961,4154,58,1,91,2004,10,3,41799,955344074431
2158.0991,962,4154,58,1,91,2004,11,3,41799,955344074431
2635.8340,821,584,66,1,91,2004,8,3,41800,955344074458
2664.4529,823,584,66,1,91,2004,9,3,41800,955344074458
2677.8357,827,584,66,1,91,2004,10,3,41800,955344074458
2603.8701,828,584,66,1,91,2004,11,3,41800,955344074458
3963.5562,2109,1833,44,2,105,2004,8,3,41801,955344074465
4035.4451,2113,1833,44,2,105,2004,9,3,41801,955344074465
4008.0212,2125,1833,44,2,105,2004,10,3,41801,955344074465
4005.4119,2126,1833,44,2,105,2004,11,3,41801,955344074465
3963.5562,2109,1833,44,2,105,2004,8,3,41801,955344074465
4035.4451,2113,1833,44,2,105,2004,9,3,41801,955344074465
4008.0212,2125,1833,44,2,105,2004,10,3,41801,955344074465
4005.4119,2126,1833,44,2,105,2004,11,3,41801,955344074465
3963.5562,2109,1833,44,2,105,2004,8,3,41801,955344074465
4035.4451,2113,1833,44,2,105,2004,9,3,41801,955344074465
4008.0212,2125,1833,44,2,105,2004,10,3,41801,955344074465
4005.4119,2126,1833,44,2,105,2004,11,3,41801,955344074465
3963.5562,2109,1833,44,2,105,2004,8,3,41801,955344074465
4035.4451,2113,1833,44,2,105,2004,9,3,41801,955344074465
4008.0212,2125,1833,44,2,105,2004,10,3,41801,955344074465
4005.4119,2126,1833,44,2,105,2004,11,3,41801,955344074465
3963.5562,2109,1833,44,2,105,2004,8,3,41801,955344074465
4035.4451,2113,1833,44,2,105,2004,9,3,41801,955344074465
4008.0212,2125,1833,44,2,105,2004,10,3,41801,955344074465
4005.4119,2126,1833,44,2,105,2004,11,3,41801,955344074465
3963.5562,2109,1833,44,2,105,2004,8,3,41801,955344074465
4035.4451,2113,1833,44,2,105,2004,9,3,41801,955344074465
4008.0212,2125,1833,44,2,105,2004,10,3,41801,955344074465
4005.4119,2126,1833,44,2,105,2004,11,3,41801,955344074465
3695.2432,954,4619,54,1,91,2004,8,3,41802,955344074705
3751.8665,956,4619,54,1,91,2004,9,3,41802,955344074705
3766.9036,961,4619,54,1,91,2004,10,3,41802,955344074705
3766.9619,962,4619,54,1,91,2004,11,3,41802,955344074705
3695.2432,954,4619,54,1,91,2004,8,3,41802,955344074705
3751.8665,956,4619,54,1,91,2004,9,3,41802,955344074705
3766.9036,961,4619,54,1,91,2004,10,3,41802,955344074705
3766.9619,962,4619,54,1,91,2004,11,3,41802,955344074705
3944.2444,1270,8579,48,2,105,2004,8,3,41803,955344074746
3911.2124,1273,6347,48,2,105,2004,9,3,41803,955344074746
3915.5916,1280,6347,48,2,105,2004,10,3,41803,955344074746
3980.2285,1281,6347,48,2,105,2004,11,3,41803,955344074746
3944.2444,1270,8579,48,2,105,2004,8,3,41803,955344074746
3911.2124,1273,6347,48,2,105,2004,9,3,41803,955344074746
3915.5916,1280,6347,48,2,105,2004,10,3,41803,955344074746
3980.2285,1281,6347,48,2,105,2004,11,3,41803,955344074746
3944.2444,1270,8579,48,2,105,2004,8,3,41803,955344074746
3911.2124,1273,6347,48,2,105,2004,9,3,41803,955344074746
3915.5916,1280,6347,48,2,105,2004,10,3,41803,955344074746
3980.2285,1281,6347,48,2,105,2004,11,3,41803,955344074746
3499.9648,954,3633,17,1,91,2004,8,3,41804,955344074994
3483.0659,956,3633,17,1,91,2004,9,3,41804,955344074994
3488.9900,961,3633,17,1,91,2004,10,3,41804,955344074994
3451.0974,962,3633,17,1,91,2004,11,3,41804,955344074994
3499.9648,954,3633,17,1,91,2004,8,3,41804,955344074994
3483.0659,956,3633,17,1,91,2004,9,3,41804,955344074994
3488.9900,961,3633,17,1,91,2004,10,3,41804,955344074994
3451.0974,962,3633,17,1,91,2004,11,3,41804,955344074994
2698.4749,821,2300,72,2,105,2004,8,3,41805,955344123018
2663.5188,823,2300,72,2,105,2004,9,3,41805,955344123018
2590.7219,827,3100,72,2,105,2004,10,3,41805,955344123018
2529.2178,828,3000,72,2,105,2004,11,3,41805,955344123018
1871.4482,1270,7150,72,2,105,2004,8,3,41805,955344123018
1876.7463,1273,6350,72,2,105,2004,9,3,41805,955344123018
1938.7122,1280,6350,72,2,105,2004,10,3,41805,955344123018
1964.3643,1281,6350,72,2,105,2004,11,3,41805,955344123018
1167.2457,821,656,72,2,105,2004,8,3,41805,955344123018
1162.5070,823,656,72,2,105,2004,9,3,41805,955344123018
1193.8179,827,656,72,2,105,2004,10,3,41805,955344123018
1136.1998,828,956,72,2,105,2004,11,3,41805,955344123018
1871.4482,1270,7150,72,2,105,2004,8,3,41805,955344123018
1876.7463,1273,6350,72,2,105,2004,9,3,41805,955344123018
1938.7122,1280,6350,72,2,105,2004,10,3,41805,955344123018
1964.3643,1281,6350,72,2,105,2004,11,3,41805,955344123018
1871.4482,1270,7150,72,2,105,2004,8,3,41805,955344123018
1876.7463,1273,6350,72,2,105,2004,9,3,41805,955344123018
1938.7122,1280,6350,72,2,105,2004,10,3,41805,955344123018
1964.3643,1281,6350,72,2,105,2004,11,3,41805,955344123018
1871.4482,821,2505,72,2,105,2004,8,3,41805,955344123018
1876.7463,823,2525,72,2,105,2004,9,3,41805,955344123018
1938.7122,827,2525,72,2,105,2004,10,3,41805,955344123018
1964.3643,828,2525,72,2,105,2004,11,3,41805,955344123018
1167.2457,821,759,72,2,105,2004,8,3,41805,955344123018
1162.5070,823,759,72,2,105,2004,9,3,41805,955344123018
1193.8179,827,759,72,2,105,2004,10,3,41805,955344123018
1136.1998,828,759,72,2,105,2004,11,3,41805,955344123018
3948.0476,821,2712,76,1,55,2004,8,3,41806,955344123069
3908.7949,823,2762,76,1,55,2004,9,3,41806,955344123069
