WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1493.7789,1600,1389,87,1,9,2004,7,2,26122,679925011882
1425.4948,1601,1389,87,1,9,2004,8,2,26122,679925011882
1423.1843,1604,1389,87,1,9,2004,9,2,26122,679925011882
1411.1954,1613,1389,87,1,9,2004,10,2,26122,679925011882
832.2484,1600,2457,64,2,9,2004,7,2,26123,679925011948
848.1561,1601,2757,64,2,9,2004,8,2,26123,679925011948
843.5198,1604,2757,64,2,9,2004,9,2,26123,679925011948
852.1748,1613,2757,64,2,9,2004,10,2,26123,679925011948
832.2484,1600,2457,64,2,9,2004,7,2,26123,679925011948
848.1561,1601,2757,64,2,9,2004,8,2,26123,679925011948
843.5198,1604,2757,64,2,9,2004,9,2,26123,679925011948
852.1748,1613,2757,64,2,9,2004,10,2,26123,679925011948
832.2484,1600,2457,64,2,9,2004,7,2,26123,679925011948
848.1561,1601,2757,64,2,9,2004,8,2,26123,679925011948
843.5198,1604,2757,64,2,9,2004,9,2,26123,679925011948
852.1748,1613,2757,64,2,9,2004,10,2,26123,679925011948
832.2484,1600,2457,64,2,9,2004,7,2,26123,679925011948
848.1561,1601,2757,64,2,9,2004,8,2,26123,679925011948
843.5198,1604,2757,64,2,9,2004,9,2,26123,679925011948
852.1748,1613,2757,64,2,9,2004,10,2,26123,679925011948
1812.7529,1930,6808,76,1,29,2004,7,2,26124,679925074035
1838.7861,1931,6778,76,1,29,2004,8,2,26124,679925074035
1835.4747,1935,6778,76,1,29,2004,9,2,26124,679925074035
1830.8457,1945,6778,76,1,29,2004,10,2,26124,679925074035
1812.7529,1930,6808,76,1,29,2004,7,2,26124,679925074035
1838.7861,1931,6778,76,1,29,2004,8,2,26124,679925074035
1835.4747,1935,6778,76,1,29,2004,9,2,26124,679925074035
1830.8457,1945,6778,76,1,29,2004,10,2,26124,679925074035
1812.7529,1930,6808,76,1,29,2004,7,2,26124,679925074035
1838.7861,1931,6778,76,1,29,2004,8,2,26124,679925074035
1835.4747,1935,6778,76,1,29,2004,9,2,26124,679925074035
1830.8457,1945,6778,76,1,29,2004,10,2,26124,679925074035
1812.7529,1930,6808,76,1,29,2004,7,2,26124,679925074035
1838.7861,1931,6778,76,1,29,2004,8,2,26124,679925074035
1835.4747,1935,6778,76,1,29,2004,9,2,26124,679925074035
1830.8457,1945,6778,76,1,29,2004,10,2,26124,679925074035
1812.7529,1930,6808,76,1,29,2004,7,2,26124,679925074035
1838.7861,1931,6778,76,1,29,2004,8,2,26124,679925074035
1835.4747,1935,6778,76,1,29,2004,9,2,26124,679925074035
1830.8457,1945,6778,76,1,29,2004,10,2,26124,679925074035
1887.3542,1057,5570,80,2,29,2004,7,2,26125,679925074067
1866.0444,1057,5570,80,2,29,2004,8,2,26125,679925074067
1912.1978,1059,5570,80,2,29,2004,9,2,26125,679925074067
1905.0212,1065,5570,80,2,29,2004,10,2,26125,679925074067
1887.3542,1057,5570,80,2,29,2004,7,2,26125,679925074067
1866.0444,1057,5570,80,2,29,2004,8,2,26125,679925074067
1912.1978,1059,5570,80,2,29,2004,9,2,26125,679925074067
1905.0212,1065,5570,80,2,29,2004,10,2,26125,679925074067
1998.6035,1234,8964,75,2,34,2004,7,2,26126,679925074074
1932.6768,1235,8964,75,2,34,2004,8,2,26126,679925074074
1899.9150,1237,8964,75,2,34,2004,9,2,26126,679925074074
1927.6003,1244,8964,75,2,34,2004,10,2,26126,679925074074
1998.6035,1234,8964,75,2,34,2004,7,2,26126,679925074074
1932.6768,1235,8964,75,2,34,2004,8,2,26126,679925074074
1899.9150,1237,8964,75,2,34,2004,9,2,26126,679925074074
1927.6003,1244,8964,75,2,34,2004,10,2,26126,679925074074
1998.6035,1234,8964,75,2,34,2004,7,2,26126,679925074074
1932.6768,1235,8964,75,2,34,2004,8,2,26126,679925074074
1899.9150,1237,8964,75,2,34,2004,9,2,26126,679925074074
1927.6003,1244,8964,75,2,34,2004,10,2,26126,679925074074
1963.1167,1234,1664,70,1,18,2004,7,2,26127,679925074161
2008.9736,1235,1664,70,1,18,2004,8,2,26127,679925074161
1977.9685,1237,1664,70,1,18,2004,9,2,26127,679925074161
2006.8677,1244,1664,70,1,18,2004,10,2,26127,679925074161
1963.1167,1234,1664,70,1,18,2004,7,2,26127,679925074161
2008.9736,1235,1664,70,1,18,2004,8,2,26127,679925074161
1977.9685,1237,1664,70,1,18,2004,9,2,26127,679925074161
2006.8677,1244,1664,70,1,18,2004,10,2,26127,679925074161
1963.1167,1234,1664,70,1,18,2004,7,2,26127,679925074161
2008.9736,1235,1664,70,1,18,2004,8,2,26127,679925074161
1977.9685,1237,1664,70,1,18,2004,9,2,26127,679925074161
2006.8677,1244,1664,70,1,18,2004,10,2,26127,679925074161
2883.7224,757,3710,40,2,34,2004,7,2,26128,679925074180
2729.8472,757,3710,40,2,34,2004,8,2,26128,679925074180
2713.8330,758,3710,40,2,34,2004,9,2,26128,679925074180
2838.1746,763,3710,40,2,34,2004,10,2,26128,679925074180
1687.5867,1270,41503,99,1,4,2004,7,2,26130,679925074291
1683.4189,1270,41503,99,1,4,2004,8,2,26130,679925074291
1695.4205,1273,41503,99,1,4,2004,9,2,26130,679925074291
1705.6838,1280,41503,99,1,4,2004,10,2,26130,679925074291
1687.5867,1270,41503,99,1,4,2004,7,2,26130,679925074291
1683.4189,1270,41503,99,1,4,2004,8,2,26130,679925074291
1695.4205,1273,41503,99,1,4,2004,9,2,26130,679925074291
1705.6838,1280,41503,99,1,4,2004,10,2,26130,679925074291
1687.5867,1270,41503,99,1,4,2004,7,2,26130,679925074291
1683.4189,1270,41503,99,1,4,2004,8,2,26130,679925074291
1695.4205,1273,41503,99,1,4,2004,9,2,26130,679925074291
1705.6838,1280,41503,99,1,4,2004,10,2,26130,679925074291
2594.9897,954,1113,30,1,18,2004,7,2,26131,679925074310
2545.2183,954,1113,30,1,18,2004,8,2,26131,679925074310
2509.0459,956,1113,30,1,18,2004,9,2,26131,679925074310
2493.5413,961,1113,30,1,18,2004,10,2,26131,679925074310
2594.9897,954,1113,30,1,18,2004,7,2,26131,679925074310
2545.2183,954,1113,30,1,18,2004,8,2,26131,679925074310
2509.0459,956,1113,30,1,18,2004,9,2,26131,679925074310
2493.5413,961,1113,30,1,18,2004,10,2,26131,679925074310
1010.1428,821,564,91,1,4,2004,7,2,26132,679925074316
979.4738,821,564,91,1,4,2004,8,2,26132,679925074316
983.1131,823,564,91,1,4,2004,9,2,26132,679925074316
990.1791,827,564,91,1,4,2004,10,2,26132,679925074316
2670.5005,821,4357,6,1,18,2004,7,2,26133,679925074383
2690.6843,821,4357,6,1,18,2004,8,2,26133,679925074383
2774.9595,823,4357,6,1,18,2004,9,2,26133,679925074383
2758.8999,827,4357,6,1,18,2004,10,2,26133,679925074383
2990.2847,1883,12849,59,2,34,2004,7,2,26134,679925074447
2855.8162,1883,12849,59,2,34,2004,8,2,26134,679925074447
2883.9551,1887,12849,59,2,34,2004,9,2,26134,679925074447
3049.5474,1898,12849,59,2,34,2004,10,2,26134,679925074447
2990.2847,1883,12849,59,2,34,2004,7,2,26134,679925074447
2855.8162,1883,12849,59,2,34,2004,8,2,26134,679925074447
2883.9551,1887,12849,59,2,34,2004,9,2,26134,679925074447
3049.5474,1898,12849,59,2,34,2004,10,2,26134,679925074447
2990.2847,1883,12849,59,2,34,2004,7,2,26134,679925074447
2855.8162,1883,12849,59,2,34,2004,8,2,26134,679925074447
2883.9551,1887,12849,59,2,34,2004,9,2,26134,679925074447
3049.5474,1898,12849,59,2,34,2004,10,2,26134,679925074447
2990.2847,1883,12849,59,2,34,2004,7,2,26134,679925074447
2855.8162,1883,12849,59,2,34,2004,8,2,26134,679925074447
2883.9551,1887,12849,59,2,34,2004,9,2,26134,679925074447
3049.5474,1898,12849,59,2,34,2004,10,2,26134,679925074447
2990.2847,1883,12849,59,2,34,2004,7,2,26134,679925074447
2855.8162,1883,12849,59,2,34,2004,8,2,26134,679925074447
2883.9551,1887,12849,59,2,34,2004,9,2,26134,679925074447
3049.5474,1898,12849,59,2,34,2004,10,2,26134,679925074447
4371.2031,1883,12525,68,1,19,2004,7,2,26136,679925074501
4373.6367,1883,12525,68,1,19,2004,8,2,26136,679925074501
4392.8301,1887,12525,68,1,19,2004,9,2,26136,679925074501
4352.5293,1898,12525,68,1,19,2004,10,2,26136,679925074501
4371.2031,1883,12525,68,1,19,2004,7,2,26136,679925074501
4373.6367,1883,12525,68,1,19,2004,8,2,26136,679925074501
4392.8301,1887,12525,68,1,19,2004,9,2,26136,679925074501
4352.5293,1898,12525,68,1,19,2004,10,2,26136,679925074501
4371.2031,1883,12525,68,1,19,2004,7,2,26136,679925074501
4373.6367,1883,12525,68,1,19,2004,8,2,26136,679925074501
4392.8301,1887,12525,68,1,19,2004,9,2,26136,679925074501
4352.5293,1898,12525,68,1,19,2004,10,2,26136,679925074501
4371.2031,1883,12525,68,1,19,2004,7,2,26136,679925074501
4373.6367,1883,12525,68,1,19,2004,8,2,26136,679925074501
4392.8301,1887,12525,68,1,19,2004,9,2,26136,679925074501
4352.5293,1898,12525,68,1,19,2004,10,2,26136,679925074501
4371.2031,1883,12525,68,1,19,2004,7,2,26136,679925074501
4373.6367,1883,12525,68,1,19,2004,8,2,26136,679925074501
4392.8301,1887,12525,68,1,19,2004,9,2,26136,679925074501
4352.5293,1898,12525,68,1,19,2004,10,2,26136,679925074501
2337.1265,1270,2329,14,1,18,2004,7,2,26137,679925074505
2349.6167,1270,2329,14,1,18,2004,8,2,26137,679925074505
2385.7539,1273,2329,14,1,18,2004,9,2,26137,679925074505
2375.9016,1280,2329,14,1,18,2004,10,2,26137,679925074505
2337.1265,1270,2329,14,1,18,2004,7,2,26137,679925074505
2349.6167,1270,2329,14,1,18,2004,8,2,26137,679925074505
2385.7539,1273,2329,14,1,18,2004,9,2,26137,679925074505
2375.9016,1280,2329,14,1,18,2004,10,2,26137,679925074505
2337.1265,1270,2329,14,1,18,2004,7,2,26137,679925074505
2349.6167,1270,2329,14,1,18,2004,8,2,26137,679925074505
2385.7539,1273,2329,14,1,18,2004,9,2,26137,679925074505
2375.9016,1280,2329,14,1,18,2004,10,2,26137,679925074505
1955.2545,821,3102,79,1,29,2004,7,2,26138,679925074516
1987.8008,821,3102,79,1,29,2004,8,2,26138,679925074516
1930.7512,823,3291,79,1,29,2004,9,2,26138,679925074516
1966.6747,827,3102,79,1,29,2004,10,2,26138,679925074516
2008.4250,1057,6396,98,1,18,2004,7,2,26139,679925074565
2011.3356,1057,6396,98,1,18,2004,8,2,26139,679925074565
2010.5045,1059,6396,98,1,18,2004,9,2,26139,679925074565
2028.6334,1065,6396,98,1,18,2004,10,2,26139,679925074565
2008.4250,1057,6396,98,1,18,2004,7,2,26139,679925074565
2011.3356,1057,6396,98,1,18,2004,8,2,26139,679925074565
2010.5045,1059,6396,98,1,18,2004,9,2,26139,679925074565
2028.6334,1065,6396,98,1,18,2004,10,2,26139,679925074565
2252.5273,1234,6872,36,1,34,2004,7,2,26140,679925074591
2140.1396,1235,7206,36,1,34,2004,8,2,26140,679925074591
2149.2063,1237,8290,36,1,34,2004,9,2,26140,679925074591
2143.5156,1244,8290,36,1,34,2004,10,2,26140,679925074591
2252.5273,1234,6872,36,1,34,2004,7,2,26140,679925074591
2140.1396,1235,7206,36,1,34,2004,8,2,26140,679925074591
2149.2063,1237,8290,36,1,34,2004,9,2,26140,679925074591
2143.5156,1244,8290,36,1,34,2004,10,2,26140,679925074591
2252.5273,1234,6872,36,1,34,2004,7,2,26140,679925074591
2140.1396,1235,7206,36,1,34,2004,8,2,26140,679925074591
2149.2063,1237,8290,36,1,34,2004,9,2,26140,679925074591
2143.5156,1244,8290,36,1,34,2004,10,2,26140,679925074591
1484.5431,821,8593,83,2,29,2004,7,2,26141,679925074613
1461.1101,821,8593,83,2,29,2004,8,2,26141,679925074613
1520.4243,823,8593,83,2,29,2004,9,2,26141,679925074613
1527.9883,827,8593,83,2,29,2004,10,2,26141,679925074613
1484.5431,821,3722,83,2,29,2004,7,2,26141,679925074613
1461.1101,821,3722,83,2,29,2004,8,2,26141,679925074613
1520.4243,823,3722,83,2,29,2004,9,2,26141,679925074613
1527.9883,827,3722,83,2,29,2004,10,2,26141,679925074613
1765.2603,954,421,88,2,29,2004,7,2,26142,679925074631
1741.0730,954,421,88,2,29,2004,8,2,26142,679925074631
1758.5403,956,421,88,2,29,2004,9,2,26142,679925074631
1739.9794,961,421,88,2,29,2004,10,2,26142,679925074631
1765.2603,954,421,88,2,29,2004,7,2,26142,679925074631
1741.0730,954,421,88,2,29,2004,8,2,26142,679925074631
1758.5403,956,421,88,2,29,2004,9,2,26142,679925074631
1739.9794,961,421,88,2,29,2004,10,2,26142,679925074631
1901.7084,954,2244,38,1,18,2004,7,2,26143,679925074688
1872.5972,954,2244,38,1,18,2004,8,2,26143,679925074688
1835.1755,956,2244,38,1,18,2004,9,2,26143,679925074688
1830.6802,961,2244,38,1,18,2004,10,2,26143,679925074688
1901.7084,954,2244,38,1,18,2004,7,2,26143,679925074688
1872.5972,954,2244,38,1,18,2004,8,2,26143,679925074688
1835.1755,956,2244,38,1,18,2004,9,2,26143,679925074688
1830.6802,961,2244,38,1,18,2004,10,2,26143,679925074688
1631.1084,757,1623,67,2,29,2004,7,2,26144,679925074737
1645.3669,757,1623,67,2,29,2004,8,2,26144,679925074737
1657.0767,758,1623,67,2,29,2004,9,2,26144,679925074737
1682.6104,763,1623,67,2,29,2004,10,2,26144,679925074737
1457.3682,757,1884,67,2,34,2004,7,2,26145,679925074777
1318.0170,757,1884,67,2,34,2004,8,2,26145,679925074777
1285.3350,758,1884,67,2,34,2004,9,2,26145,679925074777
1264.4189,763,1884,67,2,34,2004,10,2,26145,679925074777
4440.6182,1883,2851,56,1,19,2004,7,2,26146,679925074779
4389.6211,1883,2851,56,1,19,2004,8,2,26146,679925074779
4377.5742,1887,2851,56,1,19,2004,9,2,26146,679925074779
4513.3662,1898,2851,56,1,19,2004,10,2,26146,679925074779
4440.6182,1883,2851,56,1,19,2004,7,2,26146,679925074779
4389.6211,1883,2851,56,1,19,2004,8,2,26146,679925074779
4377.5742,1887,2851,56,1,19,2004,9,2,26146,679925074779
4513.3662,1898,2851,56,1,19,2004,10,2,26146,679925074779
4440.6182,1883,2851,56,1,19,2004,7,2,26146,679925074779
4389.6211,1883,2851,56,1,19,2004,8,2,26146,679925074779
4377.5742,1887,2851,56,1,19,2004,9,2,26146,679925074779
4513.3662,1898,2851,56,1,19,2004,10,2,26146,679925074779
4440.6182,1883,2851,56,1,19,2004,7,2,26146,679925074779
4389.6211,1883,2851,56,1,19,2004,8,2,26146,679925074779
4377.5742,1887,2851,56,1,19,2004,9,2,26146,679925074779
4513.3662,1898,2851,56,1,19,2004,10,2,26146,679925074779
4440.6182,1883,2851,56,1,19,2004,7,2,26146,679925074779
4389.6211,1883,2851,56,1,19,2004,8,2,26146,679925074779
4377.5742,1887,2851,56,1,19,2004,9,2,26146,679925074779
4513.3662,1898,2851,56,1,19,2004,10,2,26146,679925074779
2001.6215,821,1317,87,1,4,2004,7,2,26147,679925074852
2032.4985,821,1317,87,1,4,2004,8,2,26147,679925074852
1972.0354,823,1317,87,1,4,2004,9,2,26147,679925074852
1998.9218,827,1317,87,1,4,2004,10,2,26147,679925074852
1602.4507,1057,4695,10,2,22,2004,7,2,26148,679925074873
1618.3850,1057,4695,10,2,22,2004,8,2,26148,679925074873
1660.3380,1059,4695,10,2,22,2004,9,2,26148,679925074873
1679.3474,1065,4695,10,2,22,2004,10,2,26148,679925074873
1602.4507,1057,4695,10,2,22,2004,7,2,26148,679925074873
1618.3850,1057,4695,10,2,22,2004,8,2,26148,679925074873
1660.3380,1059,4695,10,2,22,2004,9,2,26148,679925074873
1679.3474,1065,4695,10,2,22,2004,10,2,26148,679925074873
2062.7400,821,37750,48,1,34,2004,7,2,26149,679925074882
1935.0588,821,37750,48,1,34,2004,8,2,26149,679925074882
1907.0004,823,37750,48,1,34,2004,9,2,26149,679925074882
2073.6733,827,37750,48,1,34,2004,10,2,26149,679925074882
1985.6063,821,2939,75,2,29,2004,7,2,26150,679925074887
1931.6595,821,2939,75,2,29,2004,8,2,26150,679925074887
1974.6241,823,2939,75,2,29,2004,9,2,26150,679925074887
2112.0474,827,2939,75,2,29,2004,10,2,26150,679925074887
1985.6063,821,2983,75,2,29,2004,7,2,26150,679925074887
1931.6595,821,2983,75,2,29,2004,8,2,26150,679925074887
1974.6241,823,3703,75,2,29,2004,9,2,26150,679925074887
2112.0474,827,2983,75,2,29,2004,10,2,26150,679925074887
1603.7556,1057,25,75,1,8,2004,7,2,26152,679925074899
1612.4598,1057,25,75,1,8,2004,8,2,26152,679925074899
1552.3085,1059,1232,75,1,8,2004,9,2,26152,679925074899
1567.4314,1065,1232,75,1,8,2004,10,2,26152,679925074899
1603.7556,1057,25,75,1,8,2004,7,2,26152,679925074899
1612.4598,1057,25,75,1,8,2004,8,2,26152,679925074899
1552.3085,1059,1232,75,1,8,2004,9,2,26152,679925074899
1567.4314,1065,1232,75,1,8,2004,10,2,26152,679925074899
1710.8533,1628,9844,83,1,4,2004,7,2,26153,679925074903
1736.5417,1628,11065,83,1,4,2004,8,2,26153,679925074903
1736.0708,1631,9844,83,1,4,2004,9,2,26153,679925074903
1761.1935,1640,7448,83,1,4,2004,10,2,26153,679925074903
1710.8533,1628,9844,83,1,4,2004,7,2,26153,679925074903
1736.5417,1628,11065,83,1,4,2004,8,2,26153,679925074903
1736.0708,1631,9844,83,1,4,2004,9,2,26153,679925074903
1761.1935,1640,7448,83,1,4,2004,10,2,26153,679925074903
1710.8533,1628,9844,83,1,4,2004,7,2,26153,679925074903
1736.5417,1628,11065,83,1,4,2004,8,2,26153,679925074903
1736.0708,1631,9844,83,1,4,2004,9,2,26153,679925074903
1761.1935,1640,7448,83,1,4,2004,10,2,26153,679925074903
1710.8533,1628,9844,83,1,4,2004,7,2,26153,679925074903
1736.5417,1628,11065,83,1,4,2004,8,2,26153,679925074903
1736.0708,1631,9844,83,1,4,2004,9,2,26153,679925074903
1761.1935,1640,7448,83,1,4,2004,10,2,26153,679925074903
1002.6825,757,1093,95,1,4,2004,7,2,26155,679925074946
955.2631,757,1093,95,1,4,2004,8,2,26155,679925074946
919.2219,758,1093,95,1,4,2004,9,2,26155,679925074946
937.3019,763,1093,95,1,4,2004,10,2,26155,679925074946
2209.6113,1600,11546,63,1,34,2004,7,2,26156,679925074971
2161.4561,1601,11546,63,1,34,2004,8,2,26156,679925074971
2137.0298,1604,11546,63,1,34,2004,9,2,26156,679925074971
2111.7146,1613,11546,63,1,34,2004,10,2,26156,679925074971
2209.6113,1600,11546,63,1,34,2004,7,2,26156,679925074971
2161.4561,1601,11546,63,1,34,2004,8,2,26156,679925074971
2137.0298,1604,11546,63,1,34,2004,9,2,26156,679925074971
2111.7146,1613,11546,63,1,34,2004,10,2,26156,679925074971
2209.6113,1600,11546,63,1,34,2004,7,2,26156,679925074971
2161.4561,1601,11546,63,1,34,2004,8,2,26156,679925074971
2137.0298,1604,11546,63,1,34,2004,9,2,26156,679925074971
2111.7146,1613,11546,63,1,34,2004,10,2,26156,679925074971
2209.6113,1600,11546,63,1,34,2004,7,2,26156,679925074971
2161.4561,1601,11546,63,1,34,2004,8,2,26156,679925074971
2137.0298,1604,11546,63,1,34,2004,9,2,26156,679925074971
2111.7146,1613,11546,63,1,34,2004,10,2,26156,679925074971
1244.7252,1854,0,94,2,9,2004,7,2,26157,679925104338
1260.2075,1855,0,94,2,9,2004,8,2,26157,679925104338
1275.6814,1858,0,94,2,9,2004,9,2,26157,679925104338
1180.1992,1869,0,94,2,9,2004,10,2,26157,679925104338
1244.7252,1854,0,94,2,9,2004,7,2,26157,679925104338
1260.2075,1855,0,94,2,9,2004,8,2,26157,679925104338
1275.6814,1858,0,94,2,9,2004,9,2,26157,679925104338
1180.1992,1869,0,94,2,9,2004,10,2,26157,679925104338
1244.7252,1854,0,94,2,9,2004,7,2,26157,679925104338
1260.2075,1855,0,94,2,9,2004,8,2,26157,679925104338
1275.6814,1858,0,94,2,9,2004,9,2,26157,679925104338
1180.1992,1869,0,94,2,9,2004,10,2,26157,679925104338
1244.7252,1854,0,94,2,9,2004,7,2,26157,679925104338
1260.2075,1855,0,94,2,9,2004,8,2,26157,679925104338
1275.6814,1858,0,94,2,9,2004,9,2,26157,679925104338
1180.1992,1869,0,94,2,9,2004,10,2,26157,679925104338
1244.7252,1854,0,94,2,9,2004,7,2,26157,679925104338
1260.2075,1855,0,94,2,9,2004,8,2,26157,679925104338
1275.6814,1858,0,94,2,9,2004,9,2,26157,679925104338
1180.1992,1869,0,94,2,9,2004,10,2,26157,679925104338
907.3645,954,1260,94,1,9,2004,7,2,26158,679925104447
890.9875,954,1260,94,1,9,2004,8,2,26158,679925104447
914.5469,956,1260,94,1,9,2004,9,2,26158,679925104447
896.3701,961,1260,94,1,9,2004,10,2,26158,679925104447
907.3645,954,1260,94,1,9,2004,7,2,26158,679925104447
890.9875,954,1260,94,1,9,2004,8,2,26158,679925104447
914.5469,956,1260,94,1,9,2004,9,2,26158,679925104447
896.3701,961,1260,94,1,9,2004,10,2,26158,679925104447
1830.3320,2175,2662,68,2,9,2004,7,2,26159,679925104691
1788.6936,2175,2662,68,2,9,2004,8,2,26159,679925104691
1790.2954,2180,2662,68,2,9,2004,9,2,26159,679925104691
1857.5181,2192,2662,68,2,9,2004,10,2,26159,679925104691
1830.3320,2175,2662,68,2,9,2004,7,2,26159,679925104691
1788.6936,2175,2662,68,2,9,2004,8,2,26159,679925104691
1790.2954,2180,2662,68,2,9,2004,9,2,26159,679925104691
1857.5181,2192,2662,68,2,9,2004,10,2,26159,679925104691
1830.3320,2175,2662,68,2,9,2004,7,2,26159,679925104691
1788.6936,2175,2662,68,2,9,2004,8,2,26159,679925104691
1790.2954,2180,2662,68,2,9,2004,9,2,26159,679925104691
1857.5181,2192,2662,68,2,9,2004,10,2,26159,679925104691
1830.3320,2175,2662,68,2,9,2004,7,2,26159,679925104691
1788.6936,2175,2662,68,2,9,2004,8,2,26159,679925104691
1790.2954,2180,2662,68,2,9,2004,9,2,26159,679925104691
1857.5181,2192,2662,68,2,9,2004,10,2,26159,679925104691
1830.3320,2175,2662,68,2,9,2004,7,2,26159,679925104691
1788.6936,2175,2662,68,2,9,2004,8,2,26159,679925104691
1790.2954,2180,2662,68,2,9,2004,9,2,26159,679925104691
1857.5181,2192,2662,68,2,9,2004,10,2,26159,679925104691
1830.3320,2175,2662,68,2,9,2004,7,2,26159,679925104691
1788.6936,2175,2662,68,2,9,2004,8,2,26159,679925104691
1790.2954,2180,2662,68,2,9,2004,9,2,26159,679925104691
1857.5181,2192,2662,68,2,9,2004,10,2,26159,679925104691
1000.2051,1057,4500,90,2,9,2004,7,2,26160,679925104873
1007.2786,1057,4500,90,2,9,2004,8,2,26160,679925104873
1013.0146,1059,4500,90,2,9,2004,9,2,26160,679925104873
994.5341,1065,4500,90,2,9,2004,10,2,26160,679925104873
1000.2051,1057,4500,90,2,9,2004,7,2,26160,679925104873
1007.2786,1057,4500,90,2,9,2004,8,2,26160,679925104873
1013.0146,1059,4500,90,2,9,2004,9,2,26160,679925104873
994.5341,1065,4500,90,2,9,2004,10,2,26160,679925104873
795.7476,2175,4559,29,2,9,2004,7,2,26161,679925104948
804.0336,2175,4559,29,2,9,2004,8,2,26161,679925104948
818.8260,2180,4559,29,2,9,2004,9,2,26161,679925104948
840.9803,2192,4559,29,2,9,2004,10,2,26161,679925104948
795.7476,2175,4559,29,2,9,2004,7,2,26161,679925104948
804.0336,2175,4559,29,2,9,2004,8,2,26161,679925104948
818.8260,2180,4559,29,2,9,2004,9,2,26161,679925104948
840.9803,2192,4559,29,2,9,2004,10,2,26161,679925104948
795.7476,2175,4559,29,2,9,2004,7,2,26161,679925104948
