WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2597.5188,821,141,42,2,40,2004,7,2,29666,728344392599
2683.6580,821,141,42,2,40,2004,8,2,29666,728344392599
2711.8979,823,176,42,2,40,2004,9,2,29666,728344392599
2799.9973,827,241,42,2,40,2004,10,2,29666,728344392599
2779.1262,821,2000,87,1,40,2004,7,2,29667,728344392651
2693.1865,821,2000,87,1,40,2004,8,2,29667,728344392651
2582.7729,823,2000,87,1,40,2004,9,2,29667,728344392651
2580.9336,827,2000,87,1,40,2004,10,2,29667,728344392651
2431.7017,821,1307,38,2,40,2004,7,2,29668,728344392840
2646.0059,821,907,38,2,40,2004,8,2,29668,728344392840
2736.4883,823,907,38,2,40,2004,9,2,29668,728344392840
2791.9524,827,1007,38,2,40,2004,10,2,29668,728344392840
2431.7017,821,2250,38,2,40,2004,7,2,29668,728344392840
2646.0059,821,2250,38,2,40,2004,8,2,29668,728344392840
2736.4883,823,3300,38,2,40,2004,9,2,29668,728344392840
2791.9524,827,4325,38,2,40,2004,10,2,29668,728344392840
2609.2319,821,2503,99,2,40,2004,7,2,29669,728344404020
2516.2839,821,2803,99,2,40,2004,8,2,29669,728344404020
2540.7380,823,2503,99,2,40,2004,9,2,29669,728344404020
2541.8855,827,2503,99,2,40,2004,10,2,29669,728344404020
2364.0823,1057,1800,78,2,40,2004,7,2,29670,728344404210
2687.9460,1057,1800,78,2,40,2004,8,2,29670,728344404210
2600.8079,1059,1800,78,2,40,2004,9,2,29670,728344404210
2586.8076,1065,1800,78,2,40,2004,10,2,29670,728344404210
2364.0823,1057,1800,78,2,40,2004,7,2,29670,728344404210
2687.9460,1057,1800,78,2,40,2004,8,2,29670,728344404210
2600.8079,1059,1800,78,2,40,2004,9,2,29670,728344404210
2586.8076,1065,1800,78,2,40,2004,10,2,29670,728344404210
2845.7202,821,4500,69,2,112,2004,7,2,29671,728344437210
2720.0288,821,4500,69,2,112,2004,8,2,29671,728344437210
2722.5742,823,4500,69,2,112,2004,9,2,29671,728344437210
2657.9329,827,4500,69,2,112,2004,10,2,29671,728344437210
2845.7202,821,3399,69,2,112,2004,7,2,29671,728344437210
2720.0288,821,3399,69,2,112,2004,8,2,29671,728344437210
2722.5742,823,3399,69,2,112,2004,9,2,29671,728344437210
2657.9329,827,3399,69,2,112,2004,10,2,29671,728344437210
3225.5620,1270,8608,75,2,114,2004,7,2,29672,728344437360
3297.7568,1270,8608,75,2,114,2004,8,2,29672,728344437360
3310.6387,1273,8608,75,2,114,2004,9,2,29672,728344437360
3273.1689,1280,8608,75,2,114,2004,10,2,29672,728344437360
3225.5620,1270,8608,75,2,114,2004,7,2,29672,728344437360
3297.7568,1270,8608,75,2,114,2004,8,2,29672,728344437360
3310.6387,1273,8608,75,2,114,2004,9,2,29672,728344437360
3273.1689,1280,8608,75,2,114,2004,10,2,29672,728344437360
3225.5620,1270,8608,75,2,114,2004,7,2,29672,728344437360
3297.7568,1270,8608,75,2,114,2004,8,2,29672,728344437360
3310.6387,1273,8608,75,2,114,2004,9,2,29672,728344437360
3273.1689,1280,8608,75,2,114,2004,10,2,29672,728344437360
2421.5962,1088,750,48,2,112,2004,7,2,29674,728344437651
2342.9973,1088,750,48,2,112,2004,8,2,29674,728344437651
2383.2476,1090,750,48,2,112,2004,9,2,29674,728344437651
2336.0193,1096,800,48,2,112,2004,10,2,29674,728344437651
2421.5962,1088,750,48,2,112,2004,7,2,29674,728344437651
2342.9973,1088,750,48,2,112,2004,8,2,29674,728344437651
2383.2476,1090,750,48,2,112,2004,9,2,29674,728344437651
2336.0193,1096,800,48,2,112,2004,10,2,29674,728344437651
3412.6003,1057,6192,52,1,114,2004,7,2,29675,728344437933
3383.7405,1057,6192,52,1,114,2004,8,2,29675,728344437933
3417.7603,1059,6192,52,1,114,2004,9,2,29675,728344437933
3434.4214,1065,6192,52,1,114,2004,10,2,29675,728344437933
3412.6003,1057,6192,52,1,114,2004,7,2,29675,728344437933
3383.7405,1057,6192,52,1,114,2004,8,2,29675,728344437933
3417.7603,1059,6192,52,1,114,2004,9,2,29675,728344437933
3434.4214,1065,6192,52,1,114,2004,10,2,29675,728344437933
4989.5488,1883,2338,56,2,114,2004,7,2,29676,728344437950
4873.5508,1883,2338,56,2,114,2004,8,2,29676,728344437950
4980.9395,1887,2338,56,2,114,2004,9,2,29676,728344437950
4950.8525,1898,2338,56,2,114,2004,10,2,29676,728344437950
4989.5488,1883,2338,56,2,114,2004,7,2,29676,728344437950
4873.5508,1883,2338,56,2,114,2004,8,2,29676,728344437950
4980.9395,1887,2338,56,2,114,2004,9,2,29676,728344437950
4950.8525,1898,2338,56,2,114,2004,10,2,29676,728344437950
4989.5488,1883,2338,56,2,114,2004,7,2,29676,728344437950
4873.5508,1883,2338,56,2,114,2004,8,2,29676,728344437950
4980.9395,1887,2338,56,2,114,2004,9,2,29676,728344437950
4950.8525,1898,2338,56,2,114,2004,10,2,29676,728344437950
4989.5488,1883,2338,56,2,114,2004,7,2,29676,728344437950
4873.5508,1883,2338,56,2,114,2004,8,2,29676,728344437950
4980.9395,1887,2338,56,2,114,2004,9,2,29676,728344437950
4950.8525,1898,2338,56,2,114,2004,10,2,29676,728344437950
4989.5488,1883,2338,56,2,114,2004,7,2,29676,728344437950
4873.5508,1883,2338,56,2,114,2004,8,2,29676,728344437950
4980.9395,1887,2338,56,2,114,2004,9,2,29676,728344437950
4950.8525,1898,2338,56,2,114,2004,10,2,29676,728344437950
3053.1592,954,2528,44,2,112,2004,7,2,29677,728344444020
3087.8184,954,2528,44,2,112,2004,8,2,29677,728344444020
3075.3257,956,2528,44,2,112,2004,9,2,29677,728344444020
2793.6243,961,2528,44,2,112,2004,10,2,29677,728344444020
3053.1592,954,2528,44,2,112,2004,7,2,29677,728344444020
3087.8184,954,2528,44,2,112,2004,8,2,29677,728344444020
3075.3257,956,2528,44,2,112,2004,9,2,29677,728344444020
2793.6243,961,2528,44,2,112,2004,10,2,29677,728344444020
2130.5105,821,581,48,2,80,2004,7,2,29678,728344444081
2026.6603,821,581,48,2,80,2004,8,2,29678,728344444081
2032.0909,823,581,48,2,80,2004,9,2,29678,728344444081
2063.3452,827,581,48,2,80,2004,10,2,29678,728344444081
1695.6063,1057,2164,52,2,80,2004,7,2,29679,728344444229
1701.0826,1057,2164,52,2,80,2004,8,2,29679,728344444229
1754.2605,1059,2164,52,2,80,2004,9,2,29679,728344444229
1709.0994,1065,2164,52,2,80,2004,10,2,29679,728344444229
1695.6063,1057,2164,52,2,80,2004,7,2,29679,728344444229
1701.0826,1057,2164,52,2,80,2004,8,2,29679,728344444229
1754.2605,1059,2164,52,2,80,2004,9,2,29679,728344444229
1709.0994,1065,2164,52,2,80,2004,10,2,29679,728344444229
1910.8052,1057,996,40,2,80,2004,7,2,29680,728344444346
1926.2893,1057,996,40,2,80,2004,8,2,29680,728344444346
1852.5581,1059,996,40,2,80,2004,9,2,29680,728344444346
1869.9314,1065,996,40,2,80,2004,10,2,29680,728344444346
1910.8052,1057,996,40,2,80,2004,7,2,29680,728344444346
1926.2893,1057,996,40,2,80,2004,8,2,29680,728344444346
1852.5581,1059,996,40,2,80,2004,9,2,29680,728344444346
1869.9314,1065,996,40,2,80,2004,10,2,29680,728344444346
4043.5339,1606,3526,61,2,112,2004,7,2,29681,728344444386
3819.8469,1606,2726,61,2,112,2004,8,2,29681,728344444386
3925.0669,1609,2726,61,2,112,2004,9,2,29681,728344444386
4032.7830,1618,2726,61,2,112,2004,10,2,29681,728344444386
4043.5339,1606,3526,61,2,112,2004,7,2,29681,728344444386
3819.8469,1606,2726,61,2,112,2004,8,2,29681,728344444386
3925.0669,1609,2726,61,2,112,2004,9,2,29681,728344444386
4032.7830,1618,2726,61,2,112,2004,10,2,29681,728344444386
4043.5339,1606,3526,61,2,112,2004,7,2,29681,728344444386
3819.8469,1606,2726,61,2,112,2004,8,2,29681,728344444386
3925.0669,1609,2726,61,2,112,2004,9,2,29681,728344444386
4032.7830,1618,2726,61,2,112,2004,10,2,29681,728344444386
4043.5339,1606,3526,61,2,112,2004,7,2,29681,728344444386
3819.8469,1606,2726,61,2,112,2004,8,2,29681,728344444386
3925.0669,1609,2726,61,2,112,2004,9,2,29681,728344444386
4032.7830,1618,2726,61,2,112,2004,10,2,29681,728344444386
1885.2401,954,2978,15,2,80,2004,7,2,29682,728344444497
1942.9875,954,2978,15,2,80,2004,8,2,29682,728344444497
1921.9821,956,2978,15,2,80,2004,9,2,29682,728344444497
1888.1700,961,2978,15,2,80,2004,10,2,29682,728344444497
1885.2401,954,2978,15,2,80,2004,7,2,29682,728344444497
1942.9875,954,2978,15,2,80,2004,8,2,29682,728344444497
1921.9821,956,2978,15,2,80,2004,9,2,29682,728344444497
1888.1700,961,2978,15,2,80,2004,10,2,29682,728344444497
3318.4648,821,5013,40,1,114,2004,7,2,29683,728344444545
3238.8481,821,5013,40,1,114,2004,8,2,29683,728344444545
3188.7310,823,5013,40,1,114,2004,9,2,29683,728344444545
3257.3799,827,5013,40,1,114,2004,10,2,29683,728344444545
2917.1909,1270,7812,17,1,114,2004,7,2,29684,728344444619
2845.8237,1270,14345,17,1,114,2004,8,2,29684,728344444619
2853.5164,1273,6132,17,1,114,2004,9,2,29684,728344444619
2910.5308,1280,4912,17,1,114,2004,10,2,29684,728344444619
2917.1909,1270,7812,17,1,114,2004,7,2,29684,728344444619
2845.8237,1270,14345,17,1,114,2004,8,2,29684,728344444619
2853.5164,1273,6132,17,1,114,2004,9,2,29684,728344444619
2910.5308,1280,4912,17,1,114,2004,10,2,29684,728344444619
2917.1909,1270,7812,17,1,114,2004,7,2,29684,728344444619
2845.8237,1270,14345,17,1,114,2004,8,2,29684,728344444619
2853.5164,1273,6132,17,1,114,2004,9,2,29684,728344444619
2910.5308,1280,4912,17,1,114,2004,10,2,29684,728344444619
3052.2642,1234,4835,36,2,114,2004,7,2,29685,728344444894
3039.7334,1235,4835,36,2,114,2004,8,2,29685,728344444894
3007.1206,1237,4835,36,2,114,2004,9,2,29685,728344444894
3037.3623,1244,4835,36,2,114,2004,10,2,29685,728344444894
3052.2642,1234,4835,36,2,114,2004,7,2,29685,728344444894
3039.7334,1235,4835,36,2,114,2004,8,2,29685,728344444894
3007.1206,1237,4835,36,2,114,2004,9,2,29685,728344444894
3037.3623,1244,4835,36,2,114,2004,10,2,29685,728344444894
3052.2642,1234,4835,36,2,114,2004,7,2,29685,728344444894
3039.7334,1235,4835,36,2,114,2004,8,2,29685,728344444894
3007.1206,1237,4835,36,2,114,2004,9,2,29685,728344444894
3037.3623,1244,4835,36,2,114,2004,10,2,29685,728344444894
3648.5413,1271,2168,86,2,114,2004,7,2,29686,728344444950
3891.5149,1272,2168,86,2,114,2004,8,2,29686,728344444950
3895.2109,1274,2168,86,2,114,2004,9,2,29686,728344444950
3941.7500,1281,2168,86,2,114,2004,10,2,29686,728344444950
3648.5413,1271,2168,86,2,114,2004,7,2,29686,728344444950
3891.5149,1272,2168,86,2,114,2004,8,2,29686,728344444950
3895.2109,1274,2168,86,2,114,2004,9,2,29686,728344444950
3941.7500,1281,2168,86,2,114,2004,10,2,29686,728344444950
3648.5413,1271,2168,86,2,114,2004,7,2,29686,728344444950
3891.5149,1272,2168,86,2,114,2004,8,2,29686,728344444950
3895.2109,1274,2168,86,2,114,2004,9,2,29686,728344444950
3941.7500,1281,2168,86,2,114,2004,10,2,29686,728344444950
3817.6724,1234,9203,60,1,111,2004,7,2,29687,728344451081
3843.9026,1235,9203,60,1,111,2004,8,2,29687,728344451081
3792.4690,1237,8554,60,1,111,2004,9,2,29687,728344451081
3796.3945,1244,8554,60,1,111,2004,10,2,29687,728344451081
3817.6724,1234,9203,60,1,111,2004,7,2,29687,728344451081
3843.9026,1235,9203,60,1,111,2004,8,2,29687,728344451081
3792.4690,1237,8554,60,1,111,2004,9,2,29687,728344451081
3796.3945,1244,8554,60,1,111,2004,10,2,29687,728344451081
3817.6724,1234,9203,60,1,111,2004,7,2,29687,728344451081
3843.9026,1235,9203,60,1,111,2004,8,2,29687,728344451081
3792.4690,1237,8554,60,1,111,2004,9,2,29687,728344451081
3796.3945,1244,8554,60,1,111,2004,10,2,29687,728344451081
2305.4011,1057,4451,95,2,89,2004,7,2,29688,728344451162
2291.6611,1057,4451,95,2,89,2004,8,2,29688,728344451162
2259.6150,1059,4451,95,2,89,2004,9,2,29688,728344451162
2252.2998,1065,4451,95,2,89,2004,10,2,29688,728344451162
2305.4011,1057,4451,95,2,89,2004,7,2,29688,728344451162
2291.6611,1057,4451,95,2,89,2004,8,2,29688,728344451162
2259.6150,1059,4451,95,2,89,2004,9,2,29688,728344451162
2252.2998,1065,4451,95,2,89,2004,10,2,29688,728344451162
2193.9539,821,4307,53,1,97,2004,7,2,29689,728344451173
2158.3635,821,4307,53,1,97,2004,8,2,29689,728344451173
2088.9036,823,4307,53,1,97,2004,9,2,29689,728344451173
2159.3535,827,4307,53,1,97,2004,10,2,29689,728344451173
4166.4736,1270,4897,61,1,111,2004,7,2,29691,728344451497
4109.4658,1270,4897,61,1,111,2004,8,2,29691,728344451497
4148.6191,1273,4897,61,1,111,2004,9,2,29691,728344451497
4114.0942,1280,4897,61,1,111,2004,10,2,29691,728344451497
4166.4736,1270,4897,61,1,111,2004,7,2,29691,728344451497
4109.4658,1270,4897,61,1,111,2004,8,2,29691,728344451497
4148.6191,1273,4897,61,1,111,2004,9,2,29691,728344451497
4114.0942,1280,4897,61,1,111,2004,10,2,29691,728344451497
4166.4736,1270,4897,61,1,111,2004,7,2,29691,728344451497
4109.4658,1270,4897,61,1,111,2004,8,2,29691,728344451497
4148.6191,1273,4897,61,1,111,2004,9,2,29691,728344451497
4114.0942,1280,4897,61,1,111,2004,10,2,29691,728344451497
2112.4688,954,1094,87,2,89,2004,7,2,29692,728344451549
1882.9210,954,1094,87,2,89,2004,8,2,29692,728344451549
1884.1643,956,1094,87,2,89,2004,9,2,29692,728344451549
1876.7604,961,1094,87,2,89,2004,10,2,29692,728344451549
2112.4688,954,1094,87,2,89,2004,7,2,29692,728344451549
1882.9210,954,1094,87,2,89,2004,8,2,29692,728344451549
1884.1643,956,1094,87,2,89,2004,9,2,29692,728344451549
1876.7604,961,1094,87,2,89,2004,10,2,29692,728344451549
1717.0658,1600,12093,14,2,89,2004,7,2,29693,728344451692
1733.6162,1601,12093,14,2,89,2004,8,2,29693,728344451692
1745.8005,1604,12093,14,2,89,2004,9,2,29693,728344451692
1725.8855,1613,12093,14,2,89,2004,10,2,29693,728344451692
1717.0658,1600,12093,14,2,89,2004,7,2,29693,728344451692
1733.6162,1601,12093,14,2,89,2004,8,2,29693,728344451692
1745.8005,1604,12093,14,2,89,2004,9,2,29693,728344451692
1725.8855,1613,12093,14,2,89,2004,10,2,29693,728344451692
1717.0658,1600,12093,14,2,89,2004,7,2,29693,728344451692
1733.6162,1601,12093,14,2,89,2004,8,2,29693,728344451692
1745.8005,1604,12093,14,2,89,2004,9,2,29693,728344451692
1725.8855,1613,12093,14,2,89,2004,10,2,29693,728344451692
1717.0658,1600,12093,14,2,89,2004,7,2,29693,728344451692
1733.6162,1601,12093,14,2,89,2004,8,2,29693,728344451692
1745.8005,1604,12093,14,2,89,2004,9,2,29693,728344451692
1725.8855,1613,12093,14,2,89,2004,10,2,29693,728344451692
1791.0352,1600,2791,91,2,89,2004,7,2,29694,728344451705
1774.8069,1601,2791,91,2,89,2004,8,2,29694,728344451705
1763.0789,1604,2791,91,2,89,2004,9,2,29694,728344451705
1759.1168,1613,3291,91,2,89,2004,10,2,29694,728344451705
1791.0352,1600,2791,91,2,89,2004,7,2,29694,728344451705
1774.8069,1601,2791,91,2,89,2004,8,2,29694,728344451705
1763.0789,1604,2791,91,2,89,2004,9,2,29694,728344451705
1759.1168,1613,3291,91,2,89,2004,10,2,29694,728344451705
1791.0352,1600,2791,91,2,89,2004,7,2,29694,728344451705
1774.8069,1601,2791,91,2,89,2004,8,2,29694,728344451705
1763.0789,1604,2791,91,2,89,2004,9,2,29694,728344451705
1759.1168,1613,3291,91,2,89,2004,10,2,29694,728344451705
1791.0352,1600,2791,91,2,89,2004,7,2,29694,728344451705
1774.8069,1601,2791,91,2,89,2004,8,2,29694,728344451705
1763.0789,1604,2791,91,2,89,2004,9,2,29694,728344451705
1759.1168,1613,3291,91,2,89,2004,10,2,29694,728344451705
3133.2573,1883,4770,93,1,97,2004,7,2,29695,728344451753
3094.5093,1883,4770,93,1,97,2004,8,2,29695,728344451753
3123.6782,1887,4770,93,1,97,2004,9,2,29695,728344451753
3148.8442,1898,4770,93,1,97,2004,10,2,29695,728344451753
3133.2573,1883,4770,93,1,97,2004,7,2,29695,728344451753
3094.5093,1883,4770,93,1,97,2004,8,2,29695,728344451753
3123.6782,1887,4770,93,1,97,2004,9,2,29695,728344451753
3148.8442,1898,4770,93,1,97,2004,10,2,29695,728344451753
3133.2573,1883,4770,93,1,97,2004,7,2,29695,728344451753
3094.5093,1883,4770,93,1,97,2004,8,2,29695,728344451753
3123.6782,1887,4770,93,1,97,2004,9,2,29695,728344451753
3148.8442,1898,4770,93,1,97,2004,10,2,29695,728344451753
3133.2573,1883,4770,93,1,97,2004,7,2,29695,728344451753
3094.5093,1883,4770,93,1,97,2004,8,2,29695,728344451753
3123.6782,1887,4770,93,1,97,2004,9,2,29695,728344451753
3148.8442,1898,4770,93,1,97,2004,10,2,29695,728344451753
3133.2573,1883,4770,93,1,97,2004,7,2,29695,728344451753
3094.5093,1883,4770,93,1,97,2004,8,2,29695,728344451753
3123.6782,1887,4770,93,1,97,2004,9,2,29695,728344451753
3148.8442,1898,4770,93,1,97,2004,10,2,29695,728344451753
1419.1798,1057,2739,33,1,97,2004,7,2,29696,728344451755
1438.0945,1057,2643,33,1,97,2004,8,2,29696,728344451755
1506.7096,1059,1910,33,1,97,2004,9,2,29696,728344451755
1434.1272,1065,1910,33,1,97,2004,10,2,29696,728344451755
1419.1798,1057,2739,33,1,97,2004,7,2,29696,728344451755
1438.0945,1057,2643,33,1,97,2004,8,2,29696,728344451755
1506.7096,1059,1910,33,1,97,2004,9,2,29696,728344451755
1434.1272,1065,1910,33,1,97,2004,10,2,29696,728344451755
1809.8524,1057,7280,34,2,89,2004,7,2,29697,728344451773
1808.1515,1057,7280,34,2,89,2004,8,2,29697,728344451773
1808.5491,1059,7280,34,2,89,2004,9,2,29697,728344451773
1816.8483,1065,7280,34,2,89,2004,10,2,29697,728344451773
1809.8524,1057,7280,34,2,89,2004,7,2,29697,728344451773
1808.1515,1057,7280,34,2,89,2004,8,2,29697,728344451773
1808.5491,1059,7280,34,2,89,2004,9,2,29697,728344451773
1816.8483,1065,7280,34,2,89,2004,10,2,29697,728344451773
2040.6241,821,447,83,2,89,2004,7,2,29698,728344451844
1978.7543,821,447,83,2,89,2004,8,2,29698,728344451844
2002.1202,823,518,83,2,89,2004,9,2,29698,728344451844
2020.9878,827,447,83,2,89,2004,10,2,29698,728344451844
3617.0527,1057,4558,96,1,111,2004,7,2,29699,728344451891
3580.3411,1057,4558,96,1,111,2004,8,2,29699,728344451891
3650.8369,1059,4558,96,1,111,2004,9,2,29699,728344451891
3650.2554,1065,4558,96,1,111,2004,10,2,29699,728344451891
3617.0527,1057,4558,96,1,111,2004,7,2,29699,728344451891
3580.3411,1057,4558,96,1,111,2004,8,2,29699,728344451891
3650.8369,1059,4558,96,1,111,2004,9,2,29699,728344451891
3650.2554,1065,4558,96,1,111,2004,10,2,29699,728344451891
2141.7798,2519,7579,21,1,97,2004,7,2,29700,728344451894
2171.8047,2519,8285,21,1,97,2004,8,2,29700,728344451894
2186.1631,2524,8278,21,1,97,2004,9,2,29700,728344451894
2215.1951,2237,8142,21,1,97,2004,10,2,29700,728344451894
2141.7798,2519,7579,21,1,97,2004,7,2,29700,728344451894
2171.8047,2519,8285,21,1,97,2004,8,2,29700,728344451894
2186.1631,2524,8278,21,1,97,2004,9,2,29700,728344451894
2215.1951,2237,8142,21,1,97,2004,10,2,29700,728344451894
2141.7798,2519,7579,21,1,97,2004,7,2,29700,728344451894
2171.8047,2519,8285,21,1,97,2004,8,2,29700,728344451894
2186.1631,2524,8278,21,1,97,2004,9,2,29700,728344451894
2215.1951,2237,8142,21,1,97,2004,10,2,29700,728344451894
2141.7798,2519,7579,21,1,97,2004,7,2,29700,728344451894
2171.8047,2519,8285,21,1,97,2004,8,2,29700,728344451894
2186.1631,2524,8278,21,1,97,2004,9,2,29700,728344451894
2141.7798,2519,7579,21,1,97,2004,7,2,29700,728344451894
2171.8047,2519,8285,21,1,97,2004,8,2,29700,728344451894
2186.1631,2524,8278,21,1,97,2004,9,2,29700,728344451894
2215.1951,2237,8142,21,1,97,2004,10,2,29700,728344451894
2141.7798,2519,7579,21,1,97,2004,7,2,29700,728344451894
2171.8047,2519,8285,21,1,97,2004,8,2,29700,728344451894
2186.1631,2524,8278,21,1,97,2004,9,2,29700,728344451894
2215.1951,2237,8142,21,1,97,2004,10,2,29700,728344451894
2141.7798,2519,7579,21,1,97,2004,7,2,29700,728344451894
2171.8047,2519,8285,21,1,97,2004,8,2,29700,728344451894
2186.1631,2524,8278,21,1,97,2004,9,2,29700,728344451894
2215.1951,2237,8142,21,1,97,2004,10,2,29700,728344451894
1630.4938,1654,7068,22,2,89,2004,7,2,29701,728344451932
1608.2151,1654,7068,22,2,89,2004,8,2,29701,728344451932
1629.5110,1658,7068,22,2,89,2004,9,2,29701,728344451932
1660.6146,1667,7068,22,2,89,2004,10,2,29701,728344451932
1630.4938,1654,7068,22,2,89,2004,7,2,29701,728344451932
1608.2151,1654,7068,22,2,89,2004,8,2,29701,728344451932
1629.5110,1658,7068,22,2,89,2004,9,2,29701,728344451932
1660.6146,1667,7068,22,2,89,2004,10,2,29701,728344451932
1630.4938,1654,7068,22,2,89,2004,7,2,29701,728344451932
1608.2151,1654,7068,22,2,89,2004,8,2,29701,728344451932
1629.5110,1658,7068,22,2,89,2004,9,2,29701,728344451932
1660.6146,1667,7068,22,2,89,2004,10,2,29701,728344451932
1630.4938,1654,7068,22,2,89,2004,7,2,29701,728344451932
1608.2151,1654,7068,22,2,89,2004,8,2,29701,728344451932
1629.5110,1658,7068,22,2,89,2004,9,2,29701,728344451932
1660.6146,1667,7068,22,2,89,2004,10,2,29701,728344451932
3330.1772,821,2533,25,1,97,2004,7,2,29702,728344451933
3257.2166,821,2533,25,1,97,2004,8,2,29702,728344451933
3264.7039,823,2533,25,1,97,2004,9,2,29702,728344451933
3151.2344,827,2533,25,1,97,2004,10,2,29702,728344451933
2043.8208,1654,8064,10,2,89,2004,7,2,29704,728344451994
2034.4756,1654,7564,10,2,89,2004,8,2,29704,728344451994
2058.1682,1658,7064,10,2,89,2004,9,2,29704,728344451994
2020.1487,1667,7064,10,2,89,2004,10,2,29704,728344451994
2043.8208,1654,8064,10,2,89,2004,7,2,29704,728344451994
2034.4756,1654,7564,10,2,89,2004,8,2,29704,728344451994
2058.1682,1658,7064,10,2,89,2004,9,2,29704,728344451994
2020.1487,1667,7064,10,2,89,2004,10,2,29704,728344451994
2043.8208,1654,8064,10,2,89,2004,7,2,29704,728344451994
2034.4756,1654,7564,10,2,89,2004,8,2,29704,728344451994
2058.1682,1658,7064,10,2,89,2004,9,2,29704,728344451994
2020.1487,1667,7064,10,2,89,2004,10,2,29704,728344451994
2043.8208,1654,8064,10,2,89,2004,7,2,29704,728344451994
