WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4665.8599,1613,12897,43,1,5,2004,10,4,20826,557925983161
4823.9844,1614,12897,43,1,5,2004,11,4,20826,557925983161
4889.9063,1608,12897,43,1,5,2004,12,4,20826,557925983161
4550.0166,1604,12897,43,1,5,2004,9,4,20826,557925983161
4665.8599,1613,12897,43,1,5,2004,10,4,20826,557925983161
4823.9844,1614,12897,43,1,5,2004,11,4,20826,557925983161
4889.9063,1608,12897,43,1,5,2004,12,4,20826,557925983161
4550.0166,1604,12897,43,1,5,2004,9,4,20826,557925983161
4665.8599,1613,12897,43,1,5,2004,10,4,20826,557925983161
4823.9844,1614,12897,43,1,5,2004,11,4,20826,557925983161
4889.9063,1608,12897,43,1,5,2004,12,4,20826,557925983161
4550.0166,1604,12897,43,1,5,2004,9,4,20826,557925983161
4665.8599,1613,12897,43,1,5,2004,10,4,20826,557925983161
4823.9844,1614,12897,43,1,5,2004,11,4,20826,557925983161
4889.9063,1608,12897,43,1,5,2004,12,4,20826,557925983161
6527.5059,823,4706,82,2,36,2004,9,4,20827,557925983280
6774.4009,827,4706,82,2,36,2004,10,4,20827,557925983280
6507.2681,828,4706,82,2,36,2004,11,4,20827,557925983280
6373.8672,825,4706,82,2,36,2004,12,4,20827,557925983280
5841.5830,1273,9644,9,1,90,2004,9,4,20828,557925983285
5808.0776,1280,9644,9,1,90,2004,10,4,20828,557925983285
5782.7852,1281,9644,9,1,90,2004,11,4,20828,557925983285
5770.6187,1276,9644,9,1,90,2004,12,4,20828,557925983285
5841.5830,1273,9644,9,1,90,2004,9,4,20828,557925983285
5808.0776,1280,9644,9,1,90,2004,10,4,20828,557925983285
5782.7852,1281,9644,9,1,90,2004,11,4,20828,557925983285
5770.6187,1276,9644,9,1,90,2004,12,4,20828,557925983285
5841.5830,1273,9644,9,1,90,2004,9,4,20828,557925983285
5808.0776,1280,9644,9,1,90,2004,10,4,20828,557925983285
5782.7852,1281,9644,9,1,90,2004,11,4,20828,557925983285
5770.6187,1276,9644,9,1,90,2004,12,4,20828,557925983285
4824.2979,1059,1501,28,1,16,2004,9,4,20830,557925983348
4759.6406,1065,1501,28,1,16,2004,10,4,20830,557925983348
4791.0361,1065,1501,28,1,16,2004,11,4,20830,557925983348
4958.3833,1061,1501,28,1,16,2004,12,4,20830,557925983348
4824.2979,1059,1501,28,1,16,2004,9,4,20830,557925983348
4759.6406,1065,1501,28,1,16,2004,10,4,20830,557925983348
4791.0361,1065,1501,28,1,16,2004,11,4,20830,557925983348
4958.3833,1061,1501,28,1,16,2004,12,4,20830,557925983348
4846.2476,823,6917,82,1,20,2004,9,4,20831,557925983414
5052.9722,827,6917,82,1,20,2004,10,4,20831,557925983414
3965.8240,828,6917,82,1,20,2004,11,4,20831,557925983414
4054.8557,825,6917,82,1,20,2004,12,4,20831,557925983414
1745.0746,823,1050,40,1,84,2004,9,4,20832,557925983466
1733.6864,827,1050,40,1,84,2004,10,4,20832,557925983466
1644.0341,828,1050,40,1,84,2004,11,4,20832,557925983466
1517.3214,825,1050,40,1,84,2004,12,4,20832,557925983466
1745.0746,823,0,40,1,84,2004,9,4,20832,557925983466
1733.6864,827,0,40,1,84,2004,10,4,20832,557925983466
1644.0341,828,0,40,1,84,2004,11,4,20832,557925983466
1517.3214,825,1126,40,1,84,2004,12,4,20832,557925983466
1745.0746,823,1210,40,1,84,2004,9,4,20832,557925983466
1733.6864,827,1210,40,1,84,2004,10,4,20832,557925983466
1644.0341,828,1210,40,1,84,2004,11,4,20832,557925983466
1517.3214,825,1210,40,1,84,2004,12,4,20832,557925983466
4665.6050,1237,1904,5,1,70,2004,9,4,20833,557925983470
4636.8271,1244,1904,5,1,70,2004,10,4,20833,557925983470
4489.9390,1245,1904,5,1,70,2004,11,4,20833,557925983470
4472.3184,1240,1904,5,1,70,2004,12,4,20833,557925983470
4665.6050,1237,1904,5,1,70,2004,9,4,20833,557925983470
4636.8271,1244,1904,5,1,70,2004,10,4,20833,557925983470
4489.9390,1245,1904,5,1,70,2004,11,4,20833,557925983470
4472.3184,1240,1904,5,1,70,2004,12,4,20833,557925983470
4665.6050,1237,1904,5,1,70,2004,9,4,20833,557925983470
4636.8271,1244,1904,5,1,70,2004,10,4,20833,557925983470
4489.9390,1245,1904,5,1,70,2004,11,4,20833,557925983470
4472.3184,1240,1904,5,1,70,2004,12,4,20833,557925983470
5172.2598,823,3960,67,1,84,2004,9,4,20834,557925983501
5391.1729,827,3168,67,1,84,2004,10,4,20834,557925983501
5117.4277,828,3168,67,1,84,2004,11,4,20834,557925983501
5092.0640,825,3960,67,1,84,2004,12,4,20834,557925983501
4208.2817,1274,2978,85,1,5,2004,9,4,20835,557925983688
4188.2114,1281,2978,85,1,5,2004,10,4,20835,557925983688
4234.6147,1282,2778,85,1,5,2004,11,4,20835,557925983688
4239.9790,1277,2778,85,1,5,2004,12,4,20835,557925983688
4208.2817,1274,2978,85,1,5,2004,9,4,20835,557925983688
4188.2114,1281,2978,85,1,5,2004,10,4,20835,557925983688
4234.6147,1282,2778,85,1,5,2004,11,4,20835,557925983688
4239.9790,1277,2778,85,1,5,2004,12,4,20835,557925983688
4208.2817,1274,2978,85,1,5,2004,9,4,20835,557925983688
4188.2114,1281,2978,85,1,5,2004,10,4,20835,557925983688
4234.6147,1282,2778,85,1,5,2004,11,4,20835,557925983688
4239.9790,1277,2778,85,1,5,2004,12,4,20835,557925983688
4198.9087,823,3665,59,1,84,2004,9,4,20836,557925983779
4239.3525,827,3665,59,1,84,2004,10,4,20836,557925983779
4040.3564,828,3665,59,1,84,2004,11,4,20836,557925983779
3990.8159,825,3665,59,1,84,2004,12,4,20836,557925983779
5424.5049,1604,1600,63,1,84,2004,9,4,20837,557925983891
5437.3555,1613,1600,63,1,84,2004,10,4,20837,557925983891
5123.1533,1614,1600,63,1,84,2004,11,4,20837,557925983891
5128.6660,1608,1600,63,1,84,2004,12,4,20837,557925983891
5424.5049,1604,1600,63,1,84,2004,9,4,20837,557925983891
5437.3555,1613,1600,63,1,84,2004,10,4,20837,557925983891
5123.1533,1614,1600,63,1,84,2004,11,4,20837,557925983891
5128.6660,1608,1600,63,1,84,2004,12,4,20837,557925983891
5424.5049,1604,1600,63,1,84,2004,9,4,20837,557925983891
5437.3555,1613,1600,63,1,84,2004,10,4,20837,557925983891
5123.1533,1614,1600,63,1,84,2004,11,4,20837,557925983891
5128.6660,1608,1600,63,1,84,2004,12,4,20837,557925983891
5424.5049,1604,1600,63,1,84,2004,9,4,20837,557925983891
5437.3555,1613,1600,63,1,84,2004,10,4,20837,557925983891
5123.1533,1614,1600,63,1,84,2004,11,4,20837,557925983891
5128.6660,1608,1600,63,1,84,2004,12,4,20837,557925983891
7227.7012,1273,3566,45,1,12,2004,9,4,20838,557925983960
7096.8926,1280,3566,45,1,12,2004,10,4,20838,557925983960
6864.2920,1281,3566,45,1,12,2004,11,4,20838,557925983960
6364.6338,1276,3566,45,1,12,2004,12,4,20838,557925983960
7227.7012,1273,3566,45,1,12,2004,9,4,20838,557925983960
7096.8926,1280,3566,45,1,12,2004,10,4,20838,557925983960
6864.2920,1281,3566,45,1,12,2004,11,4,20838,557925983960
6364.6338,1276,3566,45,1,12,2004,12,4,20838,557925983960
7227.7012,1273,3566,45,1,12,2004,9,4,20838,557925983960
7096.8926,1280,3566,45,1,12,2004,10,4,20838,557925983960
6864.2920,1281,3566,45,1,12,2004,11,4,20838,557925983960
6364.6338,1276,3566,45,1,12,2004,12,4,20838,557925983960
5666.8955,1935,8740,1,2,61,2004,9,4,20839,557925986018
5766.9419,1945,8390,1,2,61,2004,10,4,20839,557925986018
5810.8340,1946,8390,1,2,61,2004,11,4,20839,557925986018
5850.7822,1939,7102,1,2,61,2004,12,4,20839,557925986018
5666.8955,1935,8740,1,2,61,2004,9,4,20839,557925986018
5766.9419,1945,8390,1,2,61,2004,10,4,20839,557925986018
5810.8340,1946,8390,1,2,61,2004,11,4,20839,557925986018
5850.7822,1939,7102,1,2,61,2004,12,4,20839,557925986018
5666.8955,1935,8740,1,2,61,2004,9,4,20839,557925986018
5766.9419,1945,8390,1,2,61,2004,10,4,20839,557925986018
5810.8340,1946,8390,1,2,61,2004,11,4,20839,557925986018
5850.7822,1939,7102,1,2,61,2004,12,4,20839,557925986018
5666.8955,1935,8740,1,2,61,2004,9,4,20839,557925986018
5766.9419,1945,8390,1,2,61,2004,10,4,20839,557925986018
5810.8340,1946,8390,1,2,61,2004,11,4,20839,557925986018
5850.7822,1939,7102,1,2,61,2004,12,4,20839,557925986018
5666.8955,1935,8740,1,2,61,2004,9,4,20839,557925986018
5766.9419,1945,8390,1,2,61,2004,10,4,20839,557925986018
5810.8340,1946,8390,1,2,61,2004,11,4,20839,557925986018
5850.7822,1939,7102,1,2,61,2004,12,4,20839,557925986018
3863.8523,823,0,7,2,5,2004,9,4,20840,557925986033
3957.4907,827,0,7,2,5,2004,10,4,20840,557925986033
3736.7087,828,0,7,2,5,2004,11,4,20840,557925986033
3659.0049,825,0,7,2,5,2004,12,4,20840,557925986033
3236.0366,1059,1272,11,2,3,2004,9,4,20841,557925986092
3165.7134,1065,1272,11,2,3,2004,10,4,20841,557925986092
3575.0317,1065,1272,11,2,3,2004,11,4,20841,557925986092
3630.9316,1061,1272,11,2,3,2004,12,4,20841,557925986092
3236.0366,1059,1272,11,2,3,2004,9,4,20841,557925986092
3165.7134,1065,1272,11,2,3,2004,10,4,20841,557925986092
3575.0317,1065,1272,11,2,3,2004,11,4,20841,557925986092
3630.9316,1061,1272,11,2,3,2004,12,4,20841,557925986092
4411.3008,956,3102,51,2,76,2004,9,4,20842,557925986138
4505.8252,961,3102,51,2,76,2004,10,4,20842,557925986138
4611.9463,962,3102,51,2,76,2004,11,4,20842,557925986138
4497.2690,958,3102,51,2,76,2004,12,4,20842,557925986138
4411.3008,956,3102,51,2,76,2004,9,4,20842,557925986138
4505.8252,961,3102,51,2,76,2004,10,4,20842,557925986138
4611.9463,962,3102,51,2,76,2004,11,4,20842,557925986138
4497.2690,958,3102,51,2,76,2004,12,4,20842,557925986138
4633.5938,956,4903,86,1,61,2004,9,4,20844,557925986318
4593.8813,961,4903,86,1,61,2004,10,4,20844,557925986318
4835.6978,962,4903,86,1,61,2004,11,4,20844,557925986318
4925.4990,958,4903,86,1,61,2004,12,4,20844,557925986318
4633.5938,956,4903,86,1,61,2004,9,4,20844,557925986318
4593.8813,961,4903,86,1,61,2004,10,4,20844,557925986318
4835.6978,962,4903,86,1,61,2004,11,4,20844,557925986318
4925.4990,958,4903,86,1,61,2004,12,4,20844,557925986318
4955.4678,1059,3830,74,2,34,2004,9,4,20845,557925986402
5119.6191,1065,3830,74,2,34,2004,10,4,20845,557925986402
5374.0498,1065,3830,74,2,34,2004,11,4,20845,557925986402
5333.6714,1061,3830,74,2,34,2004,12,4,20845,557925986402
4955.4678,1059,3830,74,2,34,2004,9,4,20845,557925986402
5119.6191,1065,3830,74,2,34,2004,10,4,20845,557925986402
5374.0498,1065,3830,74,2,34,2004,11,4,20845,557925986402
5333.6714,1061,3830,74,2,34,2004,12,4,20845,557925986402
3873.4121,823,2478,72,2,76,2004,9,4,20846,557925986440
3961.3660,827,2478,72,2,76,2004,10,4,20846,557925986440
3832.8987,828,2478,72,2,76,2004,11,4,20846,557925986440
3775.5208,825,2478,72,2,76,2004,12,4,20846,557925986440
3885.3647,758,787,11,1,43,2004,9,4,20847,557925986465
3864.3086,763,787,11,1,43,2004,10,4,20847,557925986465
3896.1526,763,787,11,1,43,2004,11,4,20847,557925986465
3981.3918,760,787,11,1,43,2004,12,4,20847,557925986465
2656.3826,1273,2377,81,2,11,2004,9,4,20848,557925986466
2653.6597,1280,2377,81,2,11,2004,10,4,20848,557925986466
2684.1328,1281,2377,81,2,11,2004,11,4,20848,557925986466
2663.7466,1276,2377,81,2,11,2004,12,4,20848,557925986466
2656.3826,1273,2377,81,2,11,2004,9,4,20848,557925986466
2653.6597,1280,2377,81,2,11,2004,10,4,20848,557925986466
2684.1328,1281,2377,81,2,11,2004,11,4,20848,557925986466
2663.7466,1276,2377,81,2,11,2004,12,4,20848,557925986466
2656.3826,1273,2377,81,2,11,2004,9,4,20848,557925986466
2653.6597,1280,2377,81,2,11,2004,10,4,20848,557925986466
2684.1328,1281,2377,81,2,11,2004,11,4,20848,557925986466
2663.7466,1276,2377,81,2,11,2004,12,4,20848,557925986466
5899.7842,1059,9276,38,2,95,2004,9,4,20849,557925986505
5996.5586,1065,9276,38,2,95,2004,10,4,20849,557925986505
6018.1973,1065,9276,38,2,95,2004,11,4,20849,557925986505
5987.5962,1061,9276,38,2,95,2004,12,4,20849,557925986505
5899.7842,1059,9276,38,2,95,2004,9,4,20849,557925986505
5996.5586,1065,9276,38,2,95,2004,10,4,20849,557925986505
6018.1973,1065,9276,38,2,95,2004,11,4,20849,557925986505
5987.5962,1061,9276,38,2,95,2004,12,4,20849,557925986505
4082.1768,1604,4174,47,2,76,2004,9,4,20850,557925986554
4043.8320,1613,5112,47,2,76,2004,10,4,20850,557925986554
4026.6660,1614,5119,47,2,76,2004,11,4,20850,557925986554
4061.0457,1608,6931,47,2,76,2004,12,4,20850,557925986554
4082.1768,1604,4174,47,2,76,2004,9,4,20850,557925986554
4043.8320,1613,5112,47,2,76,2004,10,4,20850,557925986554
4026.6660,1614,5119,47,2,76,2004,11,4,20850,557925986554
4061.0457,1608,6931,47,2,76,2004,12,4,20850,557925986554
4082.1768,1604,4174,47,2,76,2004,9,4,20850,557925986554
4043.8320,1613,5112,47,2,76,2004,10,4,20850,557925986554
4026.6660,1614,5119,47,2,76,2004,11,4,20850,557925986554
4061.0457,1608,6931,47,2,76,2004,12,4,20850,557925986554
4082.1768,1604,4174,47,2,76,2004,9,4,20850,557925986554
4043.8320,1613,5112,47,2,76,2004,10,4,20850,557925986554
4026.6660,1614,5119,47,2,76,2004,11,4,20850,557925986554
4061.0457,1608,6931,47,2,76,2004,12,4,20850,557925986554
4784.8857,758,1480,71,2,95,2004,9,4,20851,557925986565
4813.4971,763,1480,71,2,95,2004,10,4,20851,557925986565
4826.1162,763,1480,71,2,95,2004,11,4,20851,557925986565
4836.5381,760,1480,71,2,95,2004,12,4,20851,557925986565
4773.3486,2603,4723,33,2,22,2004,9,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4773.3486,2603,4723,33,2,22,2004,9,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4773.3486,2603,4723,33,2,22,2004,9,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4773.3486,2603,4723,33,2,22,2004,9,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4773.3486,2603,4723,33,2,22,2004,9,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4773.3486,2603,4723,33,2,22,2004,9,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
2741.5459,823,0,33,2,22,2004,9,4,20852,557925986638
2857.3792,827,0,33,2,22,2004,10,4,20852,557925986638
2734.1699,828,0,33,2,22,2004,11,4,20852,557925986638
2469.5596,825,0,33,2,22,2004,12,4,20852,557925986638
4773.3486,2603,4723,33,2,22,2004,9,4,20852,557925986638
2741.5459,823,717,33,2,22,2004,9,4,20852,557925986638
2857.3792,827,717,33,2,22,2004,10,4,20852,557925986638
2734.1699,828,717,33,2,22,2004,11,4,20852,557925986638
2469.5596,825,717,33,2,22,2004,12,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
4679.9614,3452,3814,33,2,22,2004,10,4,20852,557925986638
4732.3672,3454,2645,33,2,22,2004,11,4,20852,557925986638
4550.2144,3442,2645,33,2,22,2004,12,4,20852,557925986638
6944.6675,1995,10350,67,2,95,2004,9,4,20853,557925986762
6935.0547,2007,10266,67,2,95,2004,10,4,20853,557925986762
6882.0830,2008,10266,67,2,95,2004,11,4,20853,557925986762
6900.8936,2000,10266,67,2,95,2004,12,4,20853,557925986762
6944.6675,1995,10350,67,2,95,2004,9,4,20853,557925986762
6935.0547,2007,10266,67,2,95,2004,10,4,20853,557925986762
6882.0830,2008,10266,67,2,95,2004,11,4,20853,557925986762
6900.8936,2000,10266,67,2,95,2004,12,4,20853,557925986762
6944.6675,1995,10350,67,2,95,2004,9,4,20853,557925986762
6935.0547,2007,10266,67,2,95,2004,10,4,20853,557925986762
6882.0830,2008,10266,67,2,95,2004,11,4,20853,557925986762
6900.8936,2000,10266,67,2,95,2004,12,4,20853,557925986762
6944.6675,1995,10350,67,2,95,2004,9,4,20853,557925986762
6935.0547,2007,10266,67,2,95,2004,10,4,20853,557925986762
6882.0830,2008,10266,67,2,95,2004,11,4,20853,557925986762
6900.8936,2000,10266,67,2,95,2004,12,4,20853,557925986762
6944.6675,1995,10350,67,2,95,2004,9,4,20853,557925986762
6935.0547,2007,10266,67,2,95,2004,10,4,20853,557925986762
6882.0830,2008,10266,67,2,95,2004,11,4,20853,557925986762
6900.8936,2000,10266,67,2,95,2004,12,4,20853,557925986762
3656.7888,758,1467,7,1,43,2004,9,4,20854,557925986770
3662.8577,763,1467,7,1,43,2004,10,4,20854,557925986770
3721.8035,763,1467,7,1,43,2004,11,4,20854,557925986770
3753.8604,760,1467,7,1,43,2004,12,4,20854,557925986770
3794.8101,2113,3774,43,2,76,2004,9,4,20855,557925986772
3787.3762,2125,3080,43,2,76,2004,10,4,20855,557925986772
3808.4292,2126,3080,43,2,76,2004,11,4,20855,557925986772
3876.6055,2118,3774,43,2,76,2004,12,4,20855,557925986772
3794.8101,2113,3774,43,2,76,2004,9,4,20855,557925986772
3787.3762,2125,3080,43,2,76,2004,10,4,20855,557925986772
3808.4292,2126,3080,43,2,76,2004,11,4,20855,557925986772
3876.6055,2118,3774,43,2,76,2004,12,4,20855,557925986772
3794.8101,2113,3774,43,2,76,2004,9,4,20855,557925986772
3787.3762,2125,3080,43,2,76,2004,10,4,20855,557925986772
3808.4292,2126,3080,43,2,76,2004,11,4,20855,557925986772
3876.6055,2118,3774,43,2,76,2004,12,4,20855,557925986772
3794.8101,2113,3774,43,2,76,2004,9,4,20855,557925986772
3787.3762,2125,3080,43,2,76,2004,10,4,20855,557925986772
3808.4292,2126,3080,43,2,76,2004,11,4,20855,557925986772
3876.6055,2118,3774,43,2,76,2004,12,4,20855,557925986772
3794.8101,2113,3774,43,2,76,2004,9,4,20855,557925986772
3787.3762,2125,3080,43,2,76,2004,10,4,20855,557925986772
3808.4292,2126,3080,43,2,76,2004,11,4,20855,557925986772
3876.6055,2118,3774,43,2,76,2004,12,4,20855,557925986772
3794.8101,2113,3774,43,2,76,2004,9,4,20855,557925986772
3787.3762,2125,3080,43,2,76,2004,10,4,20855,557925986772
3808.4292,2126,3080,43,2,76,2004,11,4,20855,557925986772
3876.6055,2118,3774,43,2,76,2004,12,4,20855,557925986772
4710.3027,823,651,61,1,22,2004,9,4,20856,557925986779
4937.7109,827,651,61,1,22,2004,10,4,20856,557925986779
4907.9082,828,651,61,1,22,2004,11,4,20856,557925986779
5003.8350,825,651,61,1,22,2004,12,4,20856,557925986779
3837.2798,1887,5661,73,2,109,2004,9,4,20857,557925986857
3837.6948,1898,5661,73,2,109,2004,10,4,20857,557925986857
3796.7473,1899,5661,73,2,109,2004,11,4,20857,557925986857
3761.0864,1892,5661,73,2,109,2004,12,4,20857,557925986857
3837.2798,1887,5661,73,2,109,2004,9,4,20857,557925986857
3837.6948,1898,5661,73,2,109,2004,10,4,20857,557925986857
3796.7473,1899,5661,73,2,109,2004,11,4,20857,557925986857
3761.0864,1892,5661,73,2,109,2004,12,4,20857,557925986857
3837.2798,1887,5661,73,2,109,2004,9,4,20857,557925986857
3837.6948,1898,5661,73,2,109,2004,10,4,20857,557925986857
3796.7473,1899,5661,73,2,109,2004,11,4,20857,557925986857
3761.0864,1892,5661,73,2,109,2004,12,4,20857,557925986857
3837.2798,1887,5661,73,2,109,2004,9,4,20857,557925986857
3837.6948,1898,5661,73,2,109,2004,10,4,20857,557925986857
3796.7473,1899,5661,73,2,109,2004,11,4,20857,557925986857
3761.0864,1892,5661,73,2,109,2004,12,4,20857,557925986857
3837.2798,1887,5661,73,2,109,2004,9,4,20857,557925986857
3837.6948,1898,5661,73,2,109,2004,10,4,20857,557925986857
3796.7473,1899,5661,73,2,109,2004,11,4,20857,557925986857
3761.0864,1892,5661,73,2,109,2004,12,4,20857,557925986857
4508.3174,1967,3462,3,2,36,2004,9,4,20859,557925986966
4529.4004,1978,3462,3,2,36,2004,10,4,20859,557925986966
4588.5039,1979,3462,3,2,36,2004,11,4,20859,557925986966
4691.4023,1972,3462,3,2,36,2004,12,4,20859,557925986966
4508.3174,1967,3462,3,2,36,2004,9,4,20859,557925986966
4529.4004,1978,3462,3,2,36,2004,10,4,20859,557925986966
4588.5039,1979,3462,3,2,36,2004,11,4,20859,557925986966
4691.4023,1972,3462,3,2,36,2004,12,4,20859,557925986966
4508.3174,1967,3462,3,2,36,2004,9,4,20859,557925986966
4529.4004,1978,3462,3,2,36,2004,10,4,20859,557925986966
4588.5039,1979,3462,3,2,36,2004,11,4,20859,557925986966
4691.4023,1972,3462,3,2,36,2004,12,4,20859,557925986966
4508.3174,1967,3462,3,2,36,2004,9,4,20859,557925986966
4529.4004,1978,3462,3,2,36,2004,10,4,20859,557925986966
4588.5039,1979,3462,3,2,36,2004,11,4,20859,557925986966
4691.4023,1972,3462,3,2,36,2004,12,4,20859,557925986966
4508.3174,1967,3462,3,2,36,2004,9,4,20859,557925986966
4529.4004,1978,3462,3,2,36,2004,10,4,20859,557925986966
4588.5039,1979,3462,3,2,36,2004,11,4,20859,557925986966
4691.4023,1972,3462,3,2,36,2004,12,4,20859,557925986966
2478.4734,1273,556,41,1,20,2004,9,4,20860,557958074159
2684.7227,1280,444,41,1,20,2004,10,4,20860,557958074159
